model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.6469,0.4171,0.3899,0.4345,0.3912,0.4291,0.0272,0.0174,0.0259,0.012,0.9661,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,3.2226,0.5728,0.5786,0.5833,0.5787,0.5798,0.0058,0.0105,0.0059,0.007,0.9661,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.467,0.69,0.7213,0.6888,0.7204,0.6946,0.0313,0.0012,0.0304,0.0046,0.9661,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,2.2504,0.4722,0.4837,0.4961,0.484,0.4926,0.0115,0.0239,0.0118,0.0205,0.9661,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,3.0457,0.5457,0.5248,0.5435,0.5254,0.5403,0.0208,0.0022,0.0203,0.0054,0.9661,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.8029,0.459,0.5253,0.4949,0.5243,0.495,0.0663,0.0359,0.0653,0.036,0.9661,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,2.6325,0.6631,0.6578,0.6644,0.658,0.6622,0.0053,0.0013,0.0051,0.0009,0.9661,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,2.4668,0.4153,0.415,0.4506,0.4161,0.4458,0.0003,0.0353,0.0008,0.0305,0.9661,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.8892,0.456,0.4431,0.4806,0.4442,0.4743,0.0129,0.0246,0.0118,0.0183,0.9661,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,3.8914,0.5477,0.5572,0.5556,0.557,0.5534,0.0095,0.0079,0.0093,0.0057,0.9661,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.2005,0.4696,0.5121,0.5472,0.5131,0.5406,0.0426,0.0777,0.0435,0.0711,0.9661,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,3.1768,0.4502,0.4558,0.4402,0.4553,0.442,0.0056,0.01,0.0051,0.0083,0.9661,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,2.3013,0.5883,0.5931,0.6007,0.5933,0.5974,0.0048,0.0124,0.005,0.0091,0.9661,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.5676,0.6978,0.7013,0.7129,0.7017,0.7129,0.0035,0.0151,0.0039,0.015,0.9661,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,1.0734,0.4908,0.4596,0.4759,0.46,0.4723,0.0312,0.0149,0.0308,0.0185,0.9661,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,2.7403,0.5782,0.5563,0.5977,0.5575,0.5924,0.0219,0.0195,0.0207,0.0142,0.9661,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.6643,0.5485,0.5235,0.5281,0.5235,0.5239,0.025,0.0204,0.025,0.0246,0.9661,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.1193,0.7186,0.7319,0.7337,0.7319,0.7315,0.0133,0.0151,0.0133,0.0128,0.9661,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.8793,0.7039,0.7043,0.6773,0.7034,0.6769,0.0004,0.0266,0.0006,0.0271,0.9661,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,2.8456,0.4063,0.3638,0.418,0.3655,0.4122,0.0425,0.0117,0.0409,0.0059,0.9661,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,2.513,0.5375,0.5603,0.5479,0.5598,0.5465,0.0228,0.0103,0.0223,0.009,0.9661,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,2.062,0.5524,0.5249,0.572,0.5264,0.567,0.0275,0.0196,0.026,0.0146,0.9661,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,2.7542,0.5678,0.5155,0.5607,0.5169,0.5554,0.0523,0.0072,0.051,0.0124,0.9661,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,3.2446,0.4038,0.4031,0.4206,0.4037,0.4188,0.0007,0.0168,0.0001,0.015,0.9661,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,2.6769,0.5739,0.5663,0.5662,0.5663,0.5652,0.0076,0.0077,0.0076,0.0087,0.9661,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,1.9724,0.5639,0.5555,0.5612,0.5556,0.5581,0.0084,0.0027,0.0083,0.0058,0.9661,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,2.7507,0.5525,0.5246,0.5631,0.5257,0.5586,0.0279,0.0106,0.0268,0.0061,0.9661,0.1224
