model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.8601,0.1766,0.0581,0.4548,0.4157,0.4549,0.1185,0.2782,0.2391,0.2784,0.0988,0.003
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.7494,0.2748,0.0541,0.443,0.4043,0.4427,0.2207,0.1682,0.1295,0.1679,0.0988,0.003
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.3931,0.2471,0.0202,0.4368,0.3946,0.4356,0.2269,0.1897,0.1475,0.1885,0.0988,0.003
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.9437,0.2324,0.0611,0.3843,0.3527,0.3847,0.1713,0.1519,0.1203,0.1523,0.0988,0.003
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.6169,0.3191,0.0643,0.508,0.4642,0.5081,0.2549,0.1888,0.1451,0.189,0.0988,0.003
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,3,1.3648,0.0619,0.0,0.2238,0.2011,0.2232,0.0619,0.1619,0.1392,0.1612,0.0988,0.003
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-11.4752,0.4152,0.0403,0.5622,0.51,0.5616,0.3749,0.1469,0.0948,0.1463,0.0988,0.003
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-14.1403,0.3915,0.0438,0.5222,0.475,0.5223,0.3477,0.1307,0.0835,0.1308,0.0988,0.003
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-4.3591,0.2476,0.0312,0.4571,0.4144,0.4564,0.2164,0.2094,0.1667,0.2088,0.0988,0.003
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.0007,0.0968,0.0185,0.4344,0.392,0.433,0.0783,0.3376,0.2952,0.3361,0.0988,0.003
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,3,-10.1874,0.2943,0.0545,0.6607,0.6002,0.6601,0.2398,0.3664,0.3059,0.3658,0.0988,0.003
