model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.7439,0.1766,0.1558,0.179,0.1575,0.1795,0.0208,0.0024,0.0191,0.0029,0.9283,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7953,0.2748,0.3097,0.2689,0.3069,0.2701,0.035,0.0059,0.0321,0.0047,0.9283,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.9677,0.2471,0.2645,0.2145,0.2611,0.216,0.0174,0.0326,0.014,0.0311,0.9283,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.4704,0.2324,0.2925,0.2201,0.2875,0.2234,0.0601,0.0123,0.0552,0.009,0.9283,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5805,0.3191,0.3211,0.2766,0.318,0.2788,0.0019,0.0425,0.0011,0.0403,0.9283,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7273,0.0619,0.0278,0.1181,0.0341,0.1156,0.0341,0.0562,0.0278,0.0536,0.9283,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.2251,0.4152,0.433,0.4303,0.4328,0.4299,0.0178,0.0151,0.0176,0.0147,0.9283,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.7436,0.3915,0.4219,0.4015,0.4205,0.402,0.0304,0.01,0.029,0.0105,0.9283,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6355,0.2476,0.334,0.305,0.3319,0.3052,0.0863,0.0574,0.0843,0.0576,0.9283,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.6614,0.0968,0.0597,0.1422,0.0654,0.1397,0.0372,0.0454,0.0314,0.0429,0.9283,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3659,0.2943,0.2537,0.3846,0.2629,0.3812,0.0406,0.0903,0.0315,0.0868,0.9283,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.7961,0.3683,0.3566,0.4592,0.3639,0.4575,0.0116,0.0909,0.0044,0.0893,0.9283,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5765,0.1689,0.1894,0.2007,0.1902,0.2006,0.0205,0.0318,0.0213,0.0317,0.9283,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3937,0.0391,0.0593,0.0671,0.0599,0.0671,0.0202,0.028,0.0208,0.028,0.9283,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.7826,0.1645,0.1553,0.127,0.1533,0.1279,0.0092,0.0374,0.0112,0.0366,0.9283,0.025
