model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,0.3331,0.5834,0.6245,0.4732,0.6147,0.4764,0.0412,0.1102,0.0313,0.107,0.9335,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,0.8716,0.8585,0.8729,0.8358,0.8705,0.8366,0.0144,0.0227,0.012,0.0219,0.9335,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,0.2752,0.8686,0.8874,0.8194,0.8829,0.8201,0.0188,0.0492,0.0143,0.0484,0.9335,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,1.2365,0.8585,0.8614,0.7634,0.855,0.7656,0.0029,0.095,0.0035,0.0929,0.9335,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-1.1829,0.5256,0.5538,0.5326,0.5524,0.5334,0.0282,0.007,0.0268,0.0078,0.9335,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,-1.3169,0.1495,0.1473,0.1977,0.1507,0.1979,0.0022,0.0482,0.0012,0.0484,0.9335,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,-0.8886,0.7285,0.6253,0.4653,0.6148,0.4679,0.1032,0.2632,0.1137,0.2606,0.9335,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,-0.6393,0.8809,0.891,0.6455,0.8749,0.6493,0.0101,0.2353,0.006,0.2316,0.9335,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,-0.7584,0.8809,0.9083,0.707,0.8951,0.7098,0.0274,0.1738,0.0142,0.1711,0.9335,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,-1.7913,0.2758,0.3278,0.3649,0.3303,0.3657,0.052,0.0891,0.0545,0.0898,0.9335,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,0.3106,0.9343,0.922,0.6805,0.9062,0.6844,0.0123,0.2538,0.0281,0.2499,0.9335,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,-0.4603,0.9134,0.9271,0.6902,0.9116,0.6941,0.0137,0.2232,0.0018,0.2193,0.9335,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,1.5729,0.8513,0.8527,0.7404,0.8454,0.7421,0.0014,0.1108,0.0059,0.1092,0.9335,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,-0.4256,0.0,0.0,0.1753,0.0114,0.1714,0.0,0.1753,0.0114,0.1714,0.9335,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,-0.8607,0.6274,0.6751,0.6094,0.6709,0.6115,0.0477,0.018,0.0434,0.0159,0.9335,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,-2.2796,0.1495,0.1473,0.2349,0.1531,0.2343,0.0022,0.0855,0.0036,0.0848,0.9335,0.0181
