model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5234,0.1766,0.1558,0.5387,0.3572,0.534,0.0208,0.3621,0.1806,0.3574,0.4674,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4997,0.2748,0.3097,0.8445,0.5943,0.8441,0.035,0.5697,0.3196,0.5693,0.4674,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6883,0.2471,0.2645,0.8368,0.5693,0.8367,0.0174,0.5897,0.3222,0.5896,0.4674,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.0944,0.2324,0.2925,0.6598,0.4889,0.6612,0.0601,0.4275,0.2565,0.4288,0.4674,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0426,0.3191,0.3211,0.7911,0.571,0.7904,0.0019,0.4719,0.2519,0.4713,0.4674,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.7056,0.0619,0.0278,0.7787,0.4249,0.7733,0.0341,0.7168,0.363,0.7114,0.4674,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1926,0.4152,0.433,0.6738,0.5622,0.6756,0.0178,0.2586,0.147,0.2603,0.4674,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.392,0.3915,0.4219,0.6653,0.5524,0.6668,0.0304,0.2738,0.1609,0.2754,0.4674,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.0843,0.2476,0.334,0.7537,0.5573,0.7533,0.0863,0.506,0.3097,0.5057,0.4674,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8302,0.0968,0.0597,0.8459,0.4757,0.8408,0.0372,0.749,0.3789,0.7439,0.4674,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.7693,0.2943,0.2537,0.5205,0.3954,0.5198,0.0406,0.2261,0.1011,0.2254,0.4674,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0086,0.3683,0.3566,0.6545,0.5149,0.6538,0.0116,0.2862,0.1467,0.2855,0.4674,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6771,0.1689,0.1894,0.576,0.3938,0.5731,0.0205,0.4071,0.2249,0.4042,0.4674,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5172,0.0391,0.0593,0.8239,0.4652,0.8213,0.0202,0.7848,0.426,0.7821,0.4674,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.198,0.1645,0.1553,0.7692,0.4811,0.767,0.0092,0.6047,0.3166,0.6025,0.4674,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.0204,0.0598,0.0167,0.8828,0.4755,0.8781,0.0431,0.823,0.4157,0.8182,0.4674,0.025
AlephAlpha/luminous-base,LSAT,LSAT,461,25,0.5234,0.2148,0.1996,0.6107,0.2661,0.6011,0.0152,0.396,0.0514,0.3863,0.8342,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,0.4997,0.1844,0.1822,0.8119,0.2851,0.8028,0.0022,0.6276,0.1007,0.6184,0.8342,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,-0.6883,0.2343,0.2126,0.7878,0.3063,0.7777,0.0217,0.5535,0.072,0.5434,0.8342,0.0542
ai21/j2-large,LSAT,LSAT,461,25,1.0944,0.2061,0.1388,0.68,0.2266,0.6683,0.0672,0.474,0.0205,0.4622,0.8342,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,-0.0426,0.2061,0.128,0.7721,0.2321,0.756,0.0781,0.566,0.026,0.5499,0.8342,0.0542
cohere/small-20220720,LSAT,LSAT,461,25,0.7056,0.1931,0.2343,0.7667,0.3221,0.7638,0.0412,0.5736,0.129,0.5707,0.8342,0.0542
meta/llama-2-70b,LSAT,LSAT,461,25,-0.1926,0.2213,0.2625,0.641,0.3245,0.6363,0.0412,0.4197,0.1032,0.4151,0.8342,0.0542
