model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.9505,0.4365,0.3175,0.3615,0.3306,0.3524,0.119,0.075,0.106,0.0841,0.6249,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4433,0.4206,0.4524,0.3945,0.4305,0.3941,0.0317,0.0261,0.0099,0.0266,0.6249,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,11.5044,0.5317,0.7778,0.673,0.7385,0.673,0.246,0.1412,0.2067,0.1412,0.6249,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7190.0826,0.3333,0.3968,0.5397,0.4504,0.5397,0.0635,0.2063,0.1171,0.2063,0.6249,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8786,0.373,0.246,0.2542,0.2466,0.2475,0.127,0.1188,0.1264,0.1255,0.6249,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6457,0.3175,0.4762,0.2905,0.4074,0.2928,0.1587,0.027,0.0899,0.0247,0.6249,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9702,0.373,0.2619,0.2856,0.2676,0.277,0.1111,0.0874,0.1054,0.096,0.6249,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-91.6993,0.4127,0.6429,0.5631,0.6129,0.5631,0.2302,0.1504,0.2002,0.1504,0.6249,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2831,0.2937,0.246,0.218,0.2345,0.2153,0.0476,0.0757,0.0592,0.0784,0.6249,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6523,0.3254,0.4524,0.3568,0.4161,0.3556,0.127,0.0314,0.0907,0.0302,0.6249,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9526,0.3492,0.381,0.2557,0.3358,0.2606,0.0317,0.0935,0.0134,0.0886,0.6249,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5545,0.254,0.2857,0.4152,0.3298,0.4032,0.0317,0.1612,0.0758,0.1492,0.6249,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6129,0.3889,0.5714,0.4554,0.5274,0.4539,0.1825,0.0665,0.1385,0.065,0.6249,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.501,0.4365,0.4603,0.4477,0.4523,0.439,0.0238,0.0112,0.0158,0.0025,0.6249,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2508,0.5635,0.6429,0.4015,0.5575,0.4154,0.0794,0.162,0.006,0.1481,0.6249,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-147.7126,0.5714,0.7778,0.651,0.7302,0.651,0.2063,0.0796,0.1588,0.0796,0.6249,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6678,0.4127,0.5317,0.4535,0.5002,0.4475,0.119,0.0408,0.0875,0.0348,0.6249,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-17351.1395,0.4524,0.4683,0.5476,0.498,0.5476,0.0159,0.0952,0.0456,0.0952,0.6249,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-49.6956,0.4841,0.4127,0.4811,0.4384,0.4811,0.0714,0.003,0.0458,0.003,0.6249,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8943,0.4524,0.3968,0.5225,0.4406,0.5134,0.0556,0.0701,0.0118,0.061,0.6249,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.299,0.2302,0.3254,0.1516,0.2608,0.1531,0.0952,0.0785,0.0306,0.077,0.6249,0.0794
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,98.2991,0.5397,0.7619,0.6739,0.7289,0.6739,0.2222,0.1342,0.1892,0.1342,0.6249,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7096,0.3968,0.5317,0.4712,0.5058,0.4627,0.1349,0.0744,0.109,0.0659,0.6249,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8943,0.4603,0.3968,0.5225,0.4406,0.5134,0.0635,0.0621,0.0198,0.0531,0.6249,0.0794
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.6683,0.5397,0.5317,0.6049,0.5564,0.5974,0.0079,0.0652,0.0167,0.0577,0.6249,0.0794
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-49.6956,0.5397,0.4127,0.4811,0.4384,0.4811,0.127,0.0586,0.1013,0.0586,0.6249,0.0794
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-17351.1395,0.4683,0.4683,0.5476,0.498,0.5476,0.0,0.0794,0.0298,0.0794,0.6249,0.0794
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8675,0.3492,0.246,0.3384,0.2757,0.3252,0.1032,0.0108,0.0735,0.024,0.6249,0.0794
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6633,0.5556,0.7619,0.543,0.6813,0.547,0.2063,0.0125,0.1257,0.0086,0.6249,0.0794
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2074.7705,0.5635,0.7778,0.6111,0.7153,0.6111,0.2143,0.0476,0.1518,0.0476,0.6249,0.0794
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-25.1061,0.4444,0.3175,0.3991,0.3481,0.3991,0.127,0.0453,0.0964,0.0453,0.6249,0.0794
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3536,0.3968,0.3175,0.3576,0.3285,0.3469,0.0794,0.0393,0.0683,0.0499,0.6249,0.0794
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1114,0.4603,0.4603,0.4185,0.4424,0.4125,0.0,0.0418,0.0179,0.0478,0.6249,0.0794
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.9505,0.4206,0.3175,0.3615,0.3306,0.3524,0.1032,0.0592,0.0901,0.0683,0.6249,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0864,0.2937,0.2857,0.3119,0.2931,0.3055,0.0079,0.0182,0.0005,0.0118,0.6249,0.0794
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-153.044,0.4444,0.4841,0.5399,0.505,0.5399,0.0397,0.0955,0.0606,0.0955,0.6249,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2734,0.4127,0.3968,0.462,0.4177,0.4525,0.0159,0.0493,0.005,0.0398,0.6249,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.9505,0.4365,0.3175,0.3615,0.3306,0.3524,0.119,0.075,0.106,0.0841,0.6249,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3098,0.4127,0.3254,0.4062,0.351,0.3938,0.0873,0.0065,0.0617,0.0189,0.6249,0.0794
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-147.7126,0.5159,0.7778,0.651,0.7302,0.651,0.2619,0.1351,0.2144,0.1351,0.6249,0.0794
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-49.6956,0.5238,0.4127,0.4811,0.4384,0.4811,0.1111,0.0427,0.0855,0.0427,0.6249,0.0794
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-147.7126,0.5635,0.7778,0.651,0.7302,0.651,0.2143,0.0875,0.1667,0.0875,0.6249,0.0794
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7334,0.4048,0.627,0.5748,0.6048,0.568,0.2222,0.1701,0.2001,0.1632,0.6249,0.0794
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8109,0.4444,0.4762,0.4516,0.4635,0.4424,0.0317,0.0072,0.0191,0.0021,0.6249,0.0794
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-147.7126,0.6032,0.7778,0.651,0.7302,0.651,0.1746,0.0478,0.1271,0.0478,0.6249,0.0794
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.9757,0.4444,0.5317,0.4843,0.5132,0.4824,0.0873,0.0399,0.0688,0.0379,0.6249,0.0794
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-17351.1395,0.5079,0.4683,0.5476,0.498,0.5476,0.0397,0.0397,0.0099,0.0397,0.6249,0.0794
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-49.6956,0.5635,0.4127,0.4811,0.4384,0.4811,0.1508,0.0824,0.1251,0.0824,0.6249,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2595,0.5079,0.5635,0.4654,0.5264,0.4645,0.0556,0.0425,0.0184,0.0434,0.6249,0.0794
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1735,0.4444,0.3254,0.3929,0.3461,0.3806,0.119,0.0515,0.0983,0.0638,0.6249,0.0794
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0908,0.5317,0.6825,0.5024,0.6158,0.5046,0.1508,0.0294,0.0841,0.0271,0.6249,0.0794
