model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4338,0.4365,0.3413,0.3488,0.3444,0.3494,0.0952,0.0877,0.0921,0.0871,0.6083,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,10.7057,0.5159,0.4444,0.4632,0.4518,0.4632,0.0714,0.0527,0.0641,0.0527,0.6083,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-114.7675,0.4524,0.4841,0.5602,0.5139,0.5602,0.0317,0.1078,0.0615,0.1078,0.6083,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,37.3268,0.373,0.3651,0.4636,0.4037,0.4636,0.0079,0.0906,0.0307,0.0906,0.6083,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.9029,0.4603,0.3571,0.435,0.3876,0.435,0.1032,0.0253,0.0727,0.0253,0.6083,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.0236,0.3968,0.5397,0.4671,0.5111,0.4666,0.1429,0.0703,0.1142,0.0698,0.6083,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2773,0.254,0.0,0.2784,0.1032,0.2634,0.254,0.0245,0.1508,0.0095,0.6083,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,37.3268,0.3889,0.3651,0.4636,0.4037,0.4636,0.0238,0.0747,0.0148,0.0747,0.6083,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,49.7069,0.3175,0.1746,0.3006,0.224,0.3006,0.1429,0.0168,0.0935,0.0168,0.6083,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4064,0.4127,0.4286,0.3601,0.4031,0.3634,0.0159,0.0526,0.0096,0.0493,0.6083,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4398,0.4206,0.4683,0.2984,0.4068,0.3114,0.0476,0.1223,0.0138,0.1092,0.6083,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-220.695,0.3571,0.6667,0.5,0.6014,0.5,0.3095,0.1429,0.2442,0.1429,0.6083,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4997,0.4286,0.373,0.327,0.3598,0.3393,0.0556,0.1016,0.0687,0.0892,0.6083,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.1657,0.3413,0.5476,0.352,0.4774,0.3682,0.2063,0.0107,0.1361,0.027,0.6083,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.1696,0.3175,0.4603,0.3007,0.4053,0.3198,0.1429,0.0168,0.0878,0.0023,0.6083,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.8913,0.246,0.2778,0.2613,0.2722,0.2636,0.0317,0.0153,0.0262,0.0176,0.6083,0.0794
