model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2848,0.4929,0.5284,0.5736,0.5299,0.5685,0.0355,0.0807,0.037,0.0756,0.9612,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4008,0.5071,0.6028,0.5477,0.6006,0.545,0.0957,0.0406,0.0935,0.0379,0.9612,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0483,0.4149,0.4574,0.4438,0.4565,0.4326,0.0426,0.0289,0.0416,0.0177,0.9612,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6608,0.4291,0.156,0.3963,0.1647,0.3802,0.273,0.0328,0.2643,0.0489,0.9612,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.008,0.3865,0.2518,0.4304,0.2581,0.4157,0.1348,0.0439,0.1284,0.0292,0.9612,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6655,0.3369,0.3617,0.3686,0.3614,0.3551,0.0248,0.0317,0.0246,0.0182,0.9612,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6969,0.3191,0.0957,0.3394,0.1044,0.3194,0.2234,0.0203,0.2147,0.0003,0.9612,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6929,0.3085,0.195,0.3155,0.1991,0.2985,0.1135,0.007,0.1095,0.01,0.9612,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.105,0.2837,0.0,0.284,0.0101,0.2596,0.2837,0.0003,0.2736,0.0241,0.9612,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7676,0.266,0.195,0.2999,0.1985,0.2833,0.0709,0.0339,0.0675,0.0174,0.9612,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0259,0.2447,0.0993,0.3028,0.1065,0.2844,0.1454,0.0581,0.1382,0.0397,0.9612,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4705,0.2624,0.3617,0.3354,0.3601,0.32,0.0993,0.073,0.0977,0.0576,0.9612,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4708,0.3794,0.2518,0.3635,0.2556,0.3499,0.1277,0.0159,0.1239,0.0295,0.9612,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.158,0.5,0.4716,0.5708,0.475,0.5583,0.0284,0.0708,0.025,0.0583,0.9612,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1274,0.7092,1.0,0.5133,0.9815,0.5226,0.2908,0.1959,0.2723,0.1866,0.9612,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1277,0.5284,0.5532,0.5334,0.5523,0.53,0.0248,0.005,0.0239,0.0016,0.9612,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6979,0.422,0.5993,0.3827,0.5908,0.3792,0.1773,0.0393,0.1688,0.0428,0.9612,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6944,0.4504,0.4716,0.4884,0.4719,0.4782,0.0213,0.0381,0.0215,0.0279,0.9612,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.6068,0.6383,0.8156,0.6607,0.8098,0.6665,0.1773,0.0224,0.1715,0.0282,0.9612,0.0355
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.8584,0.6383,0.7589,0.6616,0.7552,0.6633,0.1206,0.0233,0.1169,0.025,0.9612,0.0355
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7216,0.4397,0.4149,0.4376,0.4153,0.425,0.0248,0.0021,0.0244,0.0147,0.9612,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1104,0.5142,0.4716,0.4907,0.4719,0.4783,0.0426,0.0235,0.0423,0.0359,0.9612,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5146,0.3121,0.2482,0.3361,0.251,0.3203,0.0638,0.0241,0.061,0.0083,0.9612,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.531,0.5,0.4716,0.4925,0.472,0.4808,0.0284,0.0075,0.028,0.0192,0.9612,0.0355
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5899,0.6064,0.8156,0.5885,0.807,0.5933,0.2092,0.0178,0.2006,0.0131,0.9612,0.0355
