model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-9.0937,0.3709,0.2781,0.3674,0.2887,0.3674,0.0927,0.0034,0.0822,0.0034,0.8822,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3098,0.3907,0.3974,0.4141,0.3996,0.4167,0.0066,0.0233,0.0089,0.026,0.8822,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.4198,0.2715,0.2715,0.4581,0.2937,0.4596,0.0,0.1866,0.0222,0.1881,0.8822,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9305,0.3311,0.1457,0.4187,0.1763,0.4056,0.1854,0.0876,0.1548,0.0745,0.8822,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5202,0.3709,0.3642,0.471,0.3765,0.468,0.0066,0.1002,0.0056,0.0972,0.8822,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4909,0.3113,0.1391,0.4902,0.1785,0.474,0.1722,0.1789,0.1327,0.1627,0.8822,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5402,0.3311,0.2914,0.4486,0.3091,0.4415,0.0397,0.1174,0.0221,0.1104,0.8822,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.035,0.3576,0.3642,0.4831,0.3773,0.4752,0.0066,0.1255,0.0197,0.1176,0.8822,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5906,0.2252,0.1457,0.4527,0.1804,0.4401,0.0795,0.2276,0.0448,0.215,0.8822,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1604,0.2583,0.0728,0.5522,0.1263,0.5266,0.1854,0.2939,0.132,0.2684,0.8822,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.7837,0.3046,0.1258,0.4388,0.1607,0.4223,0.1788,0.1342,0.1439,0.1177,0.8822,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.075,0.3046,0.4371,0.5363,0.4489,0.5376,0.1325,0.2317,0.1443,0.233,0.8822,0.0662
