model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-0.2277,0.4929,0.0,0.5971,0.1717,0.5971,0.4929,0.1042,0.3212,0.1042,0.7124,0.0035
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-62.6408,0.5071,0.0,0.5168,0.1486,0.5168,0.5071,0.0097,0.3584,0.0097,0.7124,0.0035
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-21.5674,0.4149,0.0,0.3692,0.1062,0.3692,0.4149,0.0456,0.3087,0.0456,0.7124,0.0035
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-62.6408,0.4291,0.0,0.5168,0.1486,0.5168,0.4291,0.0877,0.2804,0.0877,0.7124,0.0035
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-12.0668,0.3865,0.1206,0.4607,0.2184,0.4607,0.2659,0.0742,0.1681,0.0742,0.7124,0.0035
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-5.2592,0.3369,0.1206,0.3678,0.1917,0.3678,0.2162,0.0309,0.1451,0.0309,0.7124,0.0035
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,123.9085,0.3191,0.0,0.4946,0.1422,0.4946,0.3191,0.1754,0.1769,0.1754,0.7124,0.0035
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-218.9504,0.3085,0.0,0.3461,0.0995,0.3461,0.3085,0.0376,0.209,0.0376,0.7124,0.0035
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-3.4193,0.2837,0.1206,0.2824,0.1672,0.2824,0.163,0.0013,0.1165,0.0013,0.7124,0.0035
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-3.4193,0.266,0.1206,0.2824,0.1672,0.2824,0.1453,0.0165,0.0988,0.0165,0.7124,0.0035
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-367.6773,0.2447,0.1206,0.3543,0.1878,0.3543,0.124,0.1096,0.0568,0.1096,0.7124,0.0035
