model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1904,0.3709,0.2053,0.3874,0.222,0.3792,0.1656,0.0166,0.1489,0.0083,0.9042,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3743,0.3907,0.2053,0.3699,0.2205,0.3637,0.1854,0.0209,0.1703,0.027,0.9042,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0091,0.2715,0.1258,0.3266,0.1445,0.3204,0.1457,0.0551,0.1271,0.0489,0.9042,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5735,0.3311,0.3311,0.2954,0.3288,0.3072,0.0,0.0358,0.0023,0.024,0.9042,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0468,0.3709,0.5099,0.3363,0.4947,0.3509,0.1391,0.0346,0.1238,0.0199,0.9042,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2948,0.3113,0.7152,0.2954,0.6779,0.3253,0.404,0.0159,0.3666,0.0141,0.9042,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5975,0.3311,0.5762,0.2689,0.5492,0.2946,0.245,0.0622,0.2181,0.0365,0.9042,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.63,0.3576,0.5563,0.2919,0.5322,0.3046,0.1987,0.0657,0.1746,0.053,0.9042,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2115,0.2252,0.0993,0.2734,0.1157,0.2707,0.1258,0.0483,0.1094,0.0455,0.9042,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.765,0.2583,0.245,0.2782,0.2477,0.2725,0.0132,0.0199,0.0106,0.0143,0.9042,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8908,0.3046,0.0795,0.2503,0.0946,0.2377,0.2252,0.0543,0.21,0.0669,0.9042,0.0662
