model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-7.4339,0.4929,0.5213,0.5104,0.5207,0.5104,0.0284,0.0175,0.0278,0.0175,0.945,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3716,0.5071,0.6277,0.5446,0.6232,0.5472,0.1206,0.0375,0.1161,0.0401,0.945,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.8233,0.4149,0.0887,0.4573,0.1083,0.4456,0.3262,0.0424,0.3066,0.0307,0.945,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6977,0.4291,0.4255,0.511,0.4301,0.5079,0.0035,0.0819,0.001,0.0788,0.945,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3012,0.3865,0.2837,0.5382,0.2973,0.5305,0.1028,0.1517,0.0893,0.1439,0.945,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3279,0.3369,0.2234,0.5165,0.2389,0.5057,0.1135,0.1796,0.0979,0.1688,0.945,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5265,0.3191,0.305,0.4745,0.314,0.4696,0.0142,0.1554,0.0051,0.1505,0.945,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.1111,0.3085,0.2163,0.4501,0.2288,0.4427,0.0922,0.1416,0.0797,0.1342,0.945,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.3773,0.2837,0.0,0.4588,0.0244,0.4437,0.2837,0.1751,0.2593,0.16,0.945,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0061,0.266,0.2057,0.517,0.2222,0.5059,0.0603,0.251,0.0438,0.2399,0.945,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.4294,0.2447,0.0887,0.4259,0.1067,0.4163,0.156,0.1813,0.138,0.1716,0.945,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.4104,0.2624,0.2057,0.4759,0.22,0.4667,0.0567,0.2135,0.0424,0.2043,0.945,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.7221,0.3794,0.383,0.4159,0.3849,0.4175,0.0035,0.0365,0.0054,0.0381,0.945,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.6779,0.5,0.3333,0.543,0.3446,0.5375,0.1667,0.043,0.1554,0.0375,0.945,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8221,0.7092,0.7305,0.683,0.7279,0.6835,0.0213,0.0262,0.0187,0.0257,0.945,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.7404,0.5284,0.6454,0.6919,0.6478,0.6894,0.117,0.1635,0.1194,0.161,0.945,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.8458,0.422,0.2837,0.4882,0.2948,0.4859,0.1383,0.0662,0.1272,0.0639,0.945,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.0335,0.4504,0.3191,0.5371,0.3307,0.5287,0.1312,0.0868,0.1197,0.0784,0.945,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-19.3562,0.6383,0.8369,0.7241,0.8306,0.7233,0.1986,0.0858,0.1923,0.085,0.945,0.0355
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-6.3165,0.6383,0.6348,0.7255,0.6395,0.7219,0.0035,0.0872,0.0012,0.0836,0.945,0.0355
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.7344,0.4397,0.2411,0.5132,0.2555,0.5021,0.1986,0.0734,0.1842,0.0624,0.945,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.6718,0.5142,0.3191,0.5281,0.3302,0.5199,0.195,0.0139,0.184,0.0058,0.945,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5686,0.3121,0.1879,0.5027,0.2047,0.4925,0.1241,0.1907,0.1074,0.1805,0.945,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.7037,0.5,0.3333,0.5517,0.345,0.5457,0.1667,0.0517,0.155,0.0457,0.945,0.0355
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.7124,0.6064,0.9858,0.7236,0.9717,0.7295,0.3794,0.1172,0.3653,0.1231,0.945,0.0355
