model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,125.1652,0.4929,0.0629,0.5622,0.2863,0.5622,0.43,0.0693,0.2066,0.0693,0.5524,0.0035
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,61.2152,0.5071,0.0629,0.4311,0.2277,0.4311,0.4442,0.076,0.2794,0.076,0.5524,0.0035
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-77.76,0.4149,0.0,0.5262,0.2355,0.5262,0.4149,0.1113,0.1794,0.1113,0.5524,0.0035
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,103.4553,0.4291,0.0629,0.4745,0.2471,0.4745,0.3662,0.0454,0.182,0.0454,0.5524,0.0035
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-9.6542,0.3865,0.0629,0.3682,0.2005,0.3704,0.3236,0.0183,0.186,0.0161,0.5524,0.0035
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,147.3653,0.3369,0.0629,0.3475,0.1903,0.3475,0.274,0.0106,0.1466,0.0106,0.5524,0.0035
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,107.5063,0.3191,0.0,0.3511,0.1571,0.3511,0.3191,0.032,0.162,0.032,0.5524,0.0035
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-1710.0045,0.3085,0.0,0.4362,0.1952,0.4362,0.3085,0.1276,0.1133,0.1276,0.5524,0.0035
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,8.7904,0.2837,0.0,0.5233,0.2328,0.52,0.2837,0.2397,0.0509,0.2364,0.5524,0.0035
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,226.9534,0.266,0.0,0.3771,0.1688,0.3771,0.266,0.1111,0.0972,0.1111,0.5524,0.0035
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-179.8478,0.2447,0.0,0.3189,0.1427,0.3189,0.2447,0.0743,0.1019,0.0743,0.5524,0.0035
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,93.8968,0.2624,0.0,0.3608,0.1615,0.3608,0.2624,0.0984,0.1009,0.0984,0.5524,0.0035
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-24.3528,0.3794,0.0629,0.3227,0.1792,0.3227,0.3165,0.0567,0.2003,0.0567,0.5524,0.0035
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,12.8601,0.5,0.0629,0.5015,0.2592,0.5015,0.4371,0.0015,0.2408,0.0015,0.5524,0.0035
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,272.969,0.7092,0.0629,0.6487,0.3251,0.6487,0.6463,0.0605,0.3841,0.0605,0.5524,0.0035
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,33.0693,0.5284,0.0629,0.7367,0.3645,0.7367,0.4655,0.2084,0.1639,0.2084,0.5524,0.0035
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,140.6892,0.422,0.0,0.3909,0.175,0.3909,0.422,0.0311,0.247,0.0311,0.5524,0.0035
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-3.4575,0.4504,0.0,0.3769,0.1672,0.3737,0.4504,0.0734,0.2831,0.0767,0.5524,0.0035
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-187.8676,0.6383,0.0,0.3901,0.1746,0.3901,0.6383,0.2482,0.4637,0.2482,0.5524,0.0035
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-12.6178,0.6383,0.0,0.5457,0.2428,0.5424,0.6383,0.0926,0.3955,0.0959,0.5524,0.0035
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,10.9348,0.4397,0.0,0.5142,0.2287,0.511,0.4397,0.0745,0.211,0.0712,0.5524,0.0035
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-33.0317,0.5142,0.0629,0.5871,0.2975,0.5871,0.4513,0.0729,0.2167,0.0729,0.5524,0.0035
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-99.6331,0.3121,0.0629,0.5476,0.2798,0.5476,0.2492,0.2356,0.0322,0.2356,0.5524,0.0035
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-33.0317,0.5,0.0629,0.5871,0.2975,0.5871,0.4371,0.0871,0.2025,0.0871,0.5524,0.0035
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,0.8639,0.6064,0.0629,0.724,0.3588,0.724,0.5435,0.1176,0.2476,0.1176,0.5524,0.0035
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,3.1496,0.6348,0.0,0.4868,0.2167,0.4842,0.6348,0.1479,0.4181,0.1506,0.5524,0.0035
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,125.1652,0.5355,0.0629,0.5622,0.2863,0.5622,0.4726,0.0267,0.2491,0.0267,0.5524,0.0035
