model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2886,0.3642,0.3907,0.4094,0.3916,0.405,0.0265,0.0452,0.0274,0.0408,0.9363,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.8813,0.4371,0.5894,0.5468,0.5869,0.5494,0.1523,0.1097,0.1498,0.1123,0.9363,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4474,0.3576,0.351,0.3874,0.3533,0.387,0.0066,0.0297,0.0043,0.0294,0.9363,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0613,0.4238,0.5033,0.4588,0.5005,0.4587,0.0795,0.035,0.0766,0.0349,0.9363,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5004,0.351,0.4636,0.3932,0.4593,0.3963,0.1126,0.0422,0.1083,0.0454,0.9363,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.193,0.3311,0.245,0.4373,0.2566,0.427,0.0861,0.1062,0.0745,0.0959,0.9363,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1364,0.298,0.2781,0.4002,0.2859,0.4001,0.0199,0.1022,0.0121,0.1021,0.9363,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5386,0.351,0.2848,0.4165,0.2927,0.4095,0.0662,0.0655,0.0583,0.0585,0.9363,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.175,0.2583,0.2119,0.4484,0.2264,0.4392,0.0464,0.1901,0.0319,0.181,0.9363,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0108,0.3377,0.5298,0.5194,0.5293,0.5212,0.1921,0.1817,0.1915,0.1835,0.9363,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7434,0.3179,0.6887,0.4235,0.6729,0.4404,0.3709,0.1057,0.355,0.1225,0.9363,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2523,0.3113,0.5232,0.3811,0.5146,0.3885,0.2119,0.0698,0.2033,0.0772,0.9363,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1528,0.3113,0.3046,0.3688,0.3087,0.3685,0.0066,0.0575,0.0026,0.0573,0.9363,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5756,0.3311,0.4437,0.4363,0.4435,0.4407,0.1126,0.1052,0.1124,0.1095,0.9363,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3635,0.2781,0.2384,0.4254,0.2498,0.4167,0.0397,0.1472,0.0284,0.1386,0.9363,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3715,0.351,0.2649,0.4789,0.2776,0.4639,0.0861,0.1279,0.0734,0.1129,0.9363,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.762,0.3113,0.3444,0.4524,0.3511,0.4501,0.0331,0.1412,0.0398,0.1388,0.9363,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2923,0.2781,0.0861,0.5007,0.111,0.4778,0.1921,0.2225,0.1671,0.1997,0.9363,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3132,0.298,0.351,0.3927,0.3536,0.3925,0.053,0.0947,0.0556,0.0945,0.9363,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3928,0.2848,0.2914,0.5131,0.3049,0.5034,0.0066,0.2283,0.0201,0.2186,0.9363,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7514,0.245,0.1523,0.4398,0.1699,0.4289,0.0927,0.1948,0.0751,0.1838,0.9363,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4814,0.1987,0.0861,0.4463,0.1078,0.4269,0.1126,0.2476,0.0909,0.2282,0.9363,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8217,0.3245,0.2848,0.4225,0.2932,0.4173,0.0397,0.0979,0.0313,0.0928,0.9363,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8751,0.3841,0.351,0.4369,0.3562,0.4321,0.0331,0.0528,0.0279,0.048,0.9363,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9838,0.2848,0.1921,0.3975,0.2045,0.3881,0.0927,0.1127,0.0802,0.1033,0.9363,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1209,0.2848,0.1788,0.4503,0.1949,0.431,0.106,0.1655,0.0899,0.1462,0.9363,0.0662
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4561,0.2781,0.3974,0.4171,0.3987,0.4189,0.1192,0.1389,0.1206,0.1408,0.9363,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6386,0.3179,0.2715,0.4546,0.2828,0.4487,0.0464,0.1367,0.0351,0.1308,0.9363,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1573,0.3245,0.2848,0.3685,0.2901,0.3681,0.0397,0.044,0.0344,0.0436,0.9363,0.0662
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9694,0.3179,0.5894,0.372,0.5764,0.3847,0.2715,0.0541,0.2585,0.0668,0.9363,0.0662
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9776,0.3576,0.5232,0.3996,0.5158,0.4069,0.1656,0.042,0.1582,0.0493,0.9363,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.1081,0.5629,0.6821,0.528,0.6727,0.5342,0.1192,0.0349,0.1098,0.0287,0.9363,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.768,0.2583,0.4834,0.506,0.4846,0.5022,0.2252,0.2477,0.2264,0.2439,0.9363,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3963,0.3974,0.596,0.4623,0.588,0.4701,0.1987,0.065,0.1907,0.0728,0.9363,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4289,0.3179,0.4702,0.4344,0.468,0.4357,0.1523,0.1166,0.1501,0.1178,0.9363,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9088,0.3377,0.4834,0.4045,0.4788,0.4112,0.1457,0.0668,0.1411,0.0734,0.9363,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.4046,0.4834,0.6225,0.51,0.6156,0.5143,0.1391,0.0266,0.1322,0.0309,0.9363,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2047,0.3377,0.5894,0.3701,0.5763,0.3832,0.2517,0.0323,0.2385,0.0454,0.9363,0.0662
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9187,0.3444,0.4106,0.3935,0.4096,0.3951,0.0662,0.0492,0.0652,0.0507,0.9363,0.0662
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.976,0.3311,0.4967,0.4265,0.493,0.4383,0.1656,0.0954,0.1618,0.1072,0.9363,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6498,0.3576,0.3907,0.4017,0.3913,0.3995,0.0331,0.044,0.0337,0.0418,0.9363,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3806,0.351,0.2848,0.4173,0.2929,0.4131,0.0662,0.0663,0.058,0.0621,0.9363,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9832,0.3311,0.1987,0.3557,0.2083,0.3498,0.1325,0.0246,0.1228,0.0187,0.9363,0.0662
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7473,0.4768,0.5894,0.419,0.5791,0.4272,0.1126,0.0578,0.1022,0.0497,0.9363,0.0662
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.595,0.4967,0.4437,0.5802,0.4518,0.5712,0.053,0.0835,0.0449,0.0745,0.9363,0.0662
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.7848,0.5364,0.6424,0.5521,0.6365,0.5506,0.106,0.0157,0.1001,0.0142,0.9363,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0893,0.3113,0.351,0.361,0.3516,0.3598,0.0397,0.0498,0.0403,0.0485,0.9363,0.0662
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4057,0.351,0.351,0.4255,0.3557,0.4252,0.0,0.0745,0.0047,0.0742,0.9363,0.0662
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1132,0.4106,0.4967,0.4279,0.4925,0.431,0.0861,0.0173,0.0819,0.0204,0.9363,0.0662
