model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-9.0937,0.3642,0.2781,0.3674,0.2887,0.3674,0.0861,0.0032,0.0756,0.0032,0.8822,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.7736,0.4371,0.298,0.5927,0.3311,0.5791,0.1391,0.1556,0.106,0.142,0.8822,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.157,0.3576,0.3974,0.4065,0.3987,0.4084,0.0397,0.0489,0.041,0.0508,0.8822,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6378,0.4238,0.4702,0.532,0.4773,0.5305,0.0464,0.1081,0.0535,0.1067,0.8822,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7718,0.351,0.3377,0.479,0.354,0.4754,0.0132,0.128,0.003,0.1244,0.8822,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3307,0.3311,0.3974,0.4264,0.4012,0.4302,0.0662,0.0953,0.0701,0.0991,0.8822,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9163,0.298,0.2914,0.47,0.3115,0.4622,0.0066,0.172,0.0135,0.1641,0.8822,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8638,0.351,0.4967,0.5046,0.4986,0.5126,0.1457,0.1536,0.1476,0.1616,0.8822,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2789,0.2583,0.2781,0.3792,0.2897,0.3767,0.0199,0.1209,0.0315,0.1184,0.8822,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1732,0.3377,0.5298,0.5921,0.5374,0.594,0.1921,0.2543,0.1996,0.2563,0.8822,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3882,0.3179,0.2848,0.5033,0.3094,0.494,0.0331,0.1854,0.0085,0.1761,0.8822,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0745,0.3113,0.3377,0.4332,0.3485,0.4291,0.0265,0.1219,0.0372,0.1178,0.8822,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3336,0.3113,0.2781,0.3668,0.2888,0.3683,0.0331,0.0555,0.0225,0.057,0.8822,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7397,0.3311,0.245,0.452,0.2686,0.445,0.0861,0.1209,0.0625,0.1139,0.8822,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.5524,0.2781,0.298,0.3506,0.304,0.3488,0.0199,0.0725,0.0259,0.0707,0.8822,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5875,0.351,0.1192,0.5041,0.1624,0.4861,0.2318,0.1532,0.1886,0.1351,0.8822,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1697,0.3113,0.2649,0.4379,0.2846,0.4321,0.0464,0.1267,0.0267,0.1208,0.8822,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9594,0.2781,0.2781,0.4786,0.3002,0.4654,0.0,0.2005,0.0221,0.1873,0.8822,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0097,0.298,0.2649,0.4491,0.2858,0.4427,0.0331,0.1511,0.0122,0.1447,0.8822,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1881,0.2848,0.1457,0.4081,0.1753,0.3972,0.1391,0.1233,0.1095,0.1124,0.8822,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.8535,0.245,0.2649,0.3825,0.2786,0.3811,0.0199,0.1375,0.0336,0.1361,0.8822,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0173,0.1987,0.2649,0.4821,0.2888,0.4683,0.0662,0.2835,0.0902,0.2696,0.8822,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9008,0.3245,0.1987,0.3409,0.2154,0.3405,0.1258,0.0164,0.1091,0.016,0.8822,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9259,0.3841,0.3046,0.4487,0.3215,0.4474,0.0795,0.0646,0.0627,0.0633,0.8822,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7135,0.2848,0.0795,0.3498,0.1103,0.3411,0.2053,0.0651,0.1745,0.0563,0.8822,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5905,0.2848,0.404,0.4743,0.4111,0.4647,0.1192,0.1895,0.1264,0.1799,0.8822,0.0662
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8852,0.2781,0.2318,0.523,0.264,0.5053,0.0464,0.2448,0.0142,0.2271,0.8822,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7789,0.3179,0.2781,0.4112,0.2934,0.4078,0.0397,0.0933,0.0245,0.0899,0.8822,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2309,0.3245,0.3377,0.4302,0.3488,0.4315,0.0132,0.1057,0.0243,0.107,0.8822,0.0662
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4736,0.3179,0.2119,0.4455,0.2381,0.4342,0.106,0.1276,0.0798,0.1163,0.8822,0.0662
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.931,0.3576,0.3179,0.4235,0.33,0.4206,0.0397,0.0659,0.0276,0.063,0.8822,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2749,0.5629,0.4437,0.6561,0.4681,0.6509,0.1192,0.0932,0.0948,0.088,0.8822,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3661,0.2583,0.1457,0.4436,0.1792,0.4301,0.1126,0.1853,0.0791,0.1718,0.8822,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4013,0.3974,0.4702,0.524,0.4764,0.5227,0.0728,0.1266,0.079,0.1254,0.8822,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4188,0.3179,0.2781,0.4305,0.2954,0.4249,0.0397,0.1126,0.0225,0.107,0.8822,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.821,0.3377,0.2781,0.3769,0.2896,0.3755,0.0596,0.0392,0.0481,0.0377,0.8822,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.325,0.4834,0.5166,0.5725,0.5229,0.5705,0.0331,0.0891,0.0395,0.087,0.8822,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5567,0.3377,0.3179,0.4591,0.334,0.4546,0.0199,0.1214,0.0038,0.1168,0.8822,0.0662
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2112,0.3444,0.2053,0.423,0.2301,0.4159,0.1391,0.0787,0.1143,0.0715,0.8822,0.0662
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6355,0.3311,0.1192,0.4858,0.1605,0.4697,0.2119,0.1547,0.1706,0.1386,0.8822,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1721,0.3576,0.2781,0.3853,0.2904,0.3822,0.0795,0.0276,0.0672,0.0246,0.8822,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4215,0.351,0.3377,0.4676,0.3527,0.4644,0.0132,0.1166,0.0017,0.1134,0.8822,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6077,0.3311,0.2848,0.4739,0.3062,0.4664,0.0464,0.1428,0.025,0.1353,0.8822,0.0662
