model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,3,-5.3951,0.524,0.0938,0.3805,0.2434,0.3816,0.4302,0.1435,0.2806,0.1424,0.4802,0.006
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,3,-0.206,0.644,0.0762,0.7087,0.4046,0.708,0.5678,0.0647,0.2394,0.064,0.4802,0.006
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,3,-2.2575,0.468,0.0,0.3309,0.171,0.329,0.468,0.1371,0.297,0.139,0.4802,0.006
ai21/j2-large,DyckLanguage,DyckLanguage,500,3,0.6642,0.574,0.0327,0.7075,0.3822,0.705,0.5413,0.1335,0.1918,0.131,0.4802,0.006
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,3,-0.6633,0.85,0.1265,0.6956,0.4228,0.6964,0.7235,0.1544,0.4272,0.1536,0.4802,0.006
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,3,1.0963,0.454,0.083,0.7907,0.4506,0.7901,0.371,0.3367,0.0034,0.3361,0.4802,0.006
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,3,-1.0512,0.598,0.083,0.5182,0.3096,0.5188,0.515,0.0798,0.2884,0.0792,0.4802,0.006
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,3,-1.6876,0.622,0.0938,0.4939,0.3021,0.4945,0.5282,0.1281,0.3199,0.1275,0.4802,0.006
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,3,3.459,0.778,0.1265,0.9215,0.54,0.9219,0.6515,0.1435,0.238,0.1439,0.4802,0.006
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,3,-2.6879,0.536,0.0,0.3272,0.169,0.3251,0.536,0.2088,0.367,0.2109,0.4802,0.006
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,3,2.3051,0.634,0.1265,0.8341,0.4947,0.8348,0.5075,0.2001,0.1393,0.2008,0.4802,0.006
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,3,-0.8953,0.208,0.0503,0.416,0.2402,0.4156,0.1577,0.208,0.0322,0.2076,0.4802,0.006
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,3,0.6317,0.76,0.0938,0.6384,0.3772,0.639,0.6662,0.1216,0.3828,0.121,0.4802,0.006
together/bloom,DyckLanguage,DyckLanguage,500,3,-1.0826,0.528,0.083,0.6251,0.3644,0.6244,0.445,0.0971,0.1636,0.0964,0.4802,0.006
together/opt-175b,DyckLanguage,DyckLanguage,500,3,-4.2146,0.516,0.0503,0.3702,0.2162,0.3693,0.4657,0.1458,0.2998,0.1467,0.4802,0.006
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,3,1.3713,0.53,0.0762,0.7562,0.4293,0.7555,0.4538,0.2262,0.1007,0.2255,0.4802,0.006
writer/palmyra-x,DyckLanguage,DyckLanguage,500,3,-2.359,0.598,0.0327,0.5409,0.2963,0.5398,0.5653,0.0571,0.3017,0.0582,0.4802,0.006
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,4,-5.3951,0.029,0.0,0.1575,0.14,0.1568,0.029,0.1285,0.111,0.1278,0.107,0.004
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,4,-0.206,0.082,0.0,0.2038,0.1811,0.2028,0.082,0.1218,0.0991,0.1208,0.107,0.004
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,4,-2.2575,0.052,0.0,0.0868,0.0773,0.0865,0.052,0.0348,0.0253,0.0345,0.107,0.004
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,4,0.6642,0.02,0.0,0.0873,0.0777,0.087,0.02,0.0673,0.0577,0.067,0.107,0.004
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,4,-0.6633,0.151,0.0,0.2035,0.1808,0.2024,0.151,0.0525,0.0298,0.0514,0.107,0.004
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,4,1.0963,0.127,0.0315,0.2843,0.257,0.2841,0.0955,0.1573,0.13,0.1571,0.107,0.004
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,4,-1.0512,0.083,0.0,0.0818,0.0728,0.0815,0.083,0.0012,0.0102,0.0015,0.107,0.004
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,4,-1.6876,0.134,0.0,0.076,0.0676,0.0758,0.134,0.058,0.0664,0.0582,0.107,0.004
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,4,3.459,0.136,0.0315,0.4113,0.3699,0.4105,0.1045,0.2753,0.2339,0.2745,0.107,0.004
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,4,-2.6879,0.019,0.0,0.0627,0.0558,0.0625,0.019,0.0437,0.0368,0.0435,0.107,0.004
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,4,2.3051,0.164,0.0,0.1874,0.1668,0.1868,0.164,0.0234,0.0028,0.0228,0.107,0.004
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,4,-0.8953,0.0,0.0,0.0323,0.0288,0.0322,0.0,0.0323,0.0288,0.0322,0.107,0.004
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,4,0.6317,0.521,0.0405,0.4608,0.4154,0.4604,0.4805,0.0602,0.1056,0.0606,0.107,0.004
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,4,-1.0826,0.087,0.0,0.1371,0.1218,0.1364,0.087,0.0501,0.0348,0.0494,0.107,0.004
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,4,-4.2146,0.034,0.0,0.0733,0.0653,0.0731,0.034,0.0393,0.0313,0.0391,0.107,0.004
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,4,1.3713,0.01,0.0,0.1249,0.1113,0.1246,0.01,0.1149,0.1013,0.1146,0.107,0.004
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,4,-2.359,0.625,0.0646,0.4044,0.3678,0.4041,0.5604,0.2206,0.2572,0.2209,0.107,0.004
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-5.3951,0.1988,0.0483,0.52,0.3892,0.5206,0.1505,0.3212,0.1904,0.3218,0.2782,0.0015
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-0.206,0.3028,0.0483,0.5348,0.3998,0.5353,0.2545,0.2321,0.097,0.2325,0.2782,0.0015
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-2.2575,0.185,0.0483,0.4484,0.3376,0.4491,0.1367,0.2634,0.1526,0.2641,0.2782,0.0015
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.6642,0.2401,0.0,0.3714,0.2676,0.3708,0.2401,0.1313,0.0276,0.1307,0.2782,0.0015
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-0.6633,0.3471,0.0483,0.4933,0.3701,0.4941,0.2988,0.1462,0.023,0.147,0.2782,0.0015
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,1,1.0963,0.2584,0.0483,0.5183,0.3877,0.5186,0.2101,0.2599,0.1293,0.2601,0.2782,0.0015
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-1.0512,0.1713,0.0483,0.417,0.3151,0.4179,0.123,0.2457,0.1438,0.2467,0.2782,0.0015
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-1.6876,0.2813,0.0,0.3506,0.2526,0.35,0.2813,0.0692,0.0288,0.0686,0.2782,0.0015
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,1,3.459,0.2676,0.0483,0.4807,0.3609,0.4814,0.2193,0.2131,0.0933,0.2138,0.2782,0.0015
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-2.6879,0.1606,0.0,0.4266,0.3077,0.4263,0.1606,0.2661,0.1471,0.2657,0.2782,0.0015
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,2.3051,0.2278,0.0483,0.4152,0.3134,0.4156,0.1795,0.1874,0.0856,0.1878,0.2782,0.0015
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-0.8953,0.2492,0.0,0.2777,0.2004,0.2776,0.2492,0.0285,0.0489,0.0284,0.2782,0.0015
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.6317,0.5581,0.0483,0.5074,0.38,0.5078,0.5098,0.0507,0.1782,0.0503,0.2782,0.0015
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-1.0826,0.1911,0.0,0.4828,0.3482,0.4824,0.1911,0.2917,0.157,0.2913,0.2782,0.0015
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-4.2146,0.2446,0.0,0.4368,0.3151,0.4365,0.2446,0.1921,0.0704,0.1919,0.2782,0.0015
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,1,1.3713,0.2752,0.0,0.3017,0.2173,0.301,0.2752,0.0265,0.058,0.0258,0.2782,0.0015
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-2.359,0.5826,0.0483,0.6166,0.4585,0.6166,0.5343,0.034,0.1241,0.034,0.2782,0.0015
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,0,-5.3951,0.7075,,0.7418,,0.7418,,0.0343,,0.0343,0.6699,0.0
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,0,-0.206,0.7689,,0.8326,,0.8326,,0.0638,,0.0638,0.6699,0.0
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,0,-2.2575,0.7123,,0.6921,,0.6921,,0.0202,,0.0202,0.6699,0.0
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,0,0.6642,0.717,,0.736,,0.736,,0.019,,0.019,0.6699,0.0
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,0,-0.6633,0.7241,,0.7452,,0.7452,,0.0212,,0.0212,0.6699,0.0
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,0,1.0963,0.7382,,0.8797,,0.8797,,0.1415,,0.1415,0.6699,0.0
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,0,-1.0512,0.7759,,0.6888,,0.6888,,0.0871,,0.0871,0.6699,0.0
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,0,-1.6876,0.7028,,0.632,,0.632,,0.0708,,0.0708,0.6699,0.0
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,0,3.459,0.7925,,0.8104,,0.8104,,0.018,,0.018,0.6699,0.0
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,0,-2.6879,0.816,,0.592,,0.592,,0.224,,0.224,0.6699,0.0
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,0,2.3051,0.8514,,0.8061,,0.8061,,0.0453,,0.0453,0.6699,0.0
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,0,-0.8953,0.684,,0.4017,,0.4017,,0.2823,,0.2823,0.6699,0.0
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,0,0.6317,0.8443,,0.6985,,0.6985,,0.1458,,0.1458,0.6699,0.0
together/bloom,EntityDataImputation,EntityDataImputation,424,0,-1.0826,0.6769,,0.7092,,0.7092,,0.0323,,0.0323,0.6699,0.0
together/opt-175b,EntityDataImputation,EntityDataImputation,424,0,-4.2146,0.7146,,0.6331,,0.6331,,0.0815,,0.0815,0.6699,0.0
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,0,1.3713,0.7948,,0.658,,0.658,,0.1369,,0.1369,0.6699,0.0
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,0,-2.359,0.8255,,0.9196,,0.9196,,0.0941,,0.0941,0.6699,0.0
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,2,-5.3951,0.2522,0.0496,0.6095,0.4878,0.6095,0.2026,0.3572,0.2356,0.3573,0.2174,0.0035
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,2,-0.206,0.4303,0.0496,0.6295,0.5033,0.6293,0.3808,0.1991,0.0729,0.199,0.2174,0.0035
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,2,-2.2575,0.2787,0.0496,0.5107,0.4099,0.5101,0.2291,0.2321,0.1313,0.2314,0.2174,0.0035
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,2,0.6642,0.3333,0.0,0.4701,0.3665,0.4683,0.3333,0.1368,0.0331,0.1349,0.2174,0.0035
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,2,-0.6633,0.4815,0.0496,0.5864,0.47,0.5868,0.4319,0.105,0.0115,0.1053,0.2174,0.0035
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,2,1.0963,0.4233,0.0496,0.6076,0.4859,0.6072,0.3737,0.1844,0.0626,0.1839,0.2174,0.0035
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,2,-1.0512,0.3351,0.0496,0.4851,0.3901,0.4847,0.2855,0.15,0.055,0.1496,0.2174,0.0035
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,2,-1.6876,0.4109,0.0,0.4712,0.368,0.4703,0.4109,0.0602,0.0429,0.0593,0.2174,0.0035
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,2,3.459,0.4392,0.0496,0.5596,0.4488,0.5597,0.3896,0.1204,0.0096,0.1206,0.2174,0.0035
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,2,-2.6879,0.2381,0.0496,0.472,0.3798,0.4716,0.1885,0.2339,0.1418,0.2335,0.2174,0.0035
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,2,2.3051,0.4233,0.0496,0.5538,0.4448,0.5546,0.3737,0.1305,0.0215,0.1313,0.2174,0.0035
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,2,-0.8953,0.231,0.0,0.3239,0.2519,0.3219,0.231,0.0929,0.0208,0.0908,0.2174,0.0035
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,2,0.6317,0.5644,0.0134,0.5163,0.4065,0.5157,0.551,0.048,0.1579,0.0486,0.2174,0.0035
together/bloom,MMLU-Classic,MMLU-Classic,567,2,-1.0826,0.3034,0.0496,0.5489,0.4405,0.5491,0.2538,0.2456,0.1371,0.2457,0.2174,0.0035
together/opt-175b,MMLU-Classic,MMLU-Classic,567,2,-4.2146,0.3122,0.0496,0.5092,0.4094,0.5094,0.2626,0.197,0.0972,0.1972,0.2174,0.0035
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,2,1.3713,0.2681,0.0,0.4567,0.3572,0.4564,0.2681,0.1886,0.0891,0.1883,0.2174,0.0035
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,2,-2.359,0.6032,0.0496,0.6795,0.5427,0.6797,0.5536,0.0763,0.0605,0.0765,0.2174,0.0035
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,5,-0.206,0.818,0.2056,0.5707,0.5081,0.5707,0.6124,0.2473,0.3099,0.2473,0.1714,0.0017
ai21/j1-jumbo,BLiMP,BLiMP,2956,5,-2.2575,0.8207,0.2441,0.7873,0.6942,0.7873,0.5766,0.0334,0.1265,0.0334,0.1714,0.0017
ai21/j2-large,BLiMP,BLiMP,2956,5,0.6642,0.8217,0.2056,0.5639,0.5026,0.564,0.6161,0.2578,0.3191,0.2577,0.1714,0.0017
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,5,-0.6633,0.0,0.0,0.0444,0.0367,0.0443,0.0,0.0444,0.0367,0.0443,0.1714,0.0017
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,5,1.0963,0.796,0.2441,0.7739,0.6832,0.774,0.5519,0.0221,0.1129,0.022,0.1714,0.0017
