model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.3158,0.7372,0.7253,0.7116,0.7253,0.7111,0.0118,0.0255,0.0119,0.0261,0.9953,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.83,0.6906,0.7261,0.7262,0.7261,0.725,0.0355,0.0356,0.0355,0.0344,0.9953,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.1374,0.7845,0.7498,0.7753,0.7499,0.7725,0.0347,0.0093,0.0346,0.012,0.9953,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-2.5326,0.8051,0.7964,0.7592,0.7962,0.7618,0.0087,0.0458,0.0088,0.0432,0.9953,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.829,0.6227,0.6811,0.6764,0.6811,0.6779,0.0584,0.0537,0.0584,0.0552,0.9953,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.5624,0.8343,0.8595,0.8086,0.8593,0.813,0.0253,0.0256,0.025,0.0213,0.9953,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.1624,0.7979,0.8508,0.7953,0.8506,0.8014,0.0529,0.0027,0.0526,0.0035,0.9953,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.6044,0.8437,0.8477,0.8081,0.8475,0.8116,0.0039,0.0356,0.0038,0.0321,0.9953,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.7344,0.8437,0.8635,0.8078,0.8632,0.813,0.0197,0.036,0.0195,0.0308,0.9953,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.0211,0.7656,0.7474,0.7526,0.7475,0.7521,0.0182,0.0129,0.0181,0.0134,0.9953,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.4575,0.809,0.7877,0.8039,0.7878,0.8028,0.0213,0.0051,0.0212,0.0062,0.9953,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.2072,0.794,0.7782,0.7888,0.7783,0.7874,0.0158,0.0052,0.0157,0.0066,0.9953,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.0337,0.768,0.7324,0.7638,0.7326,0.7626,0.0355,0.0041,0.0354,0.0054,0.9953,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-2.3152,0.7151,0.7482,0.7105,0.748,0.7111,0.0331,0.0045,0.033,0.004,0.9953,0.0789
