model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.6492,0.652,0.725,0.5432,0.7012,0.5465,0.073,0.1088,0.0492,0.1055,0.8669,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,1.4296,0.483,0.373,0.1934,0.3495,0.1964,0.11,0.2896,0.1335,0.2866,0.8669,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.6735,0.236,0.3,0.1121,0.2757,0.1177,0.064,0.1239,0.0397,0.1183,0.8669,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.1863,0.26,0.257,0.113,0.2383,0.1165,0.003,0.147,0.0217,0.1435,0.8669,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.6011,0.27,0.199,0.1158,0.1882,0.1182,0.071,0.1542,0.0818,0.1518,0.8669,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.1757,0.386,0.35,0.239,0.3356,0.242,0.036,0.147,0.0504,0.144,0.8669,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.4709,0.438,0.322,0.1582,0.3009,0.1632,0.116,0.2798,0.1371,0.2748,0.8669,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.9181,0.697,0.724,0.6322,0.7116,0.6309,0.027,0.0648,0.0146,0.0661,0.8669,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.5995,0.617,0.654,0.4708,0.63,0.4736,0.037,0.1462,0.013,0.1434,0.8669,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.7216,0.537,0.605,0.3482,0.5718,0.3557,0.068,0.1888,0.0348,0.1813,0.8669,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.0997,0.215,0.354,0.1475,0.3272,0.1529,0.139,0.0675,0.1122,0.0621,0.8669,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,3.0192,0.7,0.688,0.5692,0.6727,0.5733,0.012,0.1308,0.0273,0.1267,0.8669,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,3.6233,0.591,0.626,0.5096,0.6109,0.5122,0.035,0.0814,0.0199,0.0788,0.8669,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.6672,0.793,0.753,0.6265,0.7364,0.628,0.04,0.1665,0.0566,0.165,0.8669,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.227,0.724,0.756,0.6052,0.7364,0.6085,0.032,0.1188,0.0124,0.1155,0.8669,0.05
