model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.9695,0.664,0.719,0.6299,0.707,0.6288,0.055,0.0341,0.043,0.0352,0.8669,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.1879,0.629,0.594,0.4184,0.5713,0.4232,0.035,0.2106,0.0577,0.2058,0.8669,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.5968,0.637,0.601,0.4884,0.586,0.4884,0.036,0.1486,0.051,0.1486,0.8669,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.3809,0.831,0.813,0.7236,0.801,0.7228,0.018,0.1074,0.03,0.1082,0.8669,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.1378,0.853,0.847,0.7574,0.835,0.757,0.006,0.0956,0.018,0.096,0.8669,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.9346,0.69,0.766,0.4768,0.7284,0.4836,0.076,0.2132,0.0384,0.2064,0.8669,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.6133,0.548,0.587,0.405,0.5631,0.4079,0.039,0.143,0.0151,0.1401,0.8669,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.5292,0.608,0.494,0.423,0.4843,0.421,0.114,0.185,0.1237,0.187,0.8669,0.05
cohere/command,MedQA,MedQA,1000,50,0.3298,0.435,0.386,0.2367,0.3663,0.2379,0.049,0.1983,0.0687,0.1971,0.8669,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.3334,0.811,0.858,0.7141,0.8392,0.7168,0.047,0.0969,0.0282,0.0942,0.8669,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.1822,0.672,0.644,0.4983,0.6248,0.4995,0.028,0.1737,0.0472,0.1725,0.8669,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,1.4787,0.361,0.351,0.1622,0.3267,0.1687,0.01,0.1988,0.0343,0.1923,0.8669,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,2.1916,0.568,0.503,0.3485,0.4829,0.3524,0.065,0.2195,0.0851,0.2156,0.8669,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.557,0.853,0.913,0.7307,0.8895,0.7367,0.06,0.1223,0.0365,0.1163,0.8669,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.5596,0.824,0.869,0.6916,0.8462,0.6974,0.045,0.1324,0.0222,0.1266,0.8669,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.7711,0.496,0.507,0.2722,0.4768,0.2802,0.011,0.2238,0.0192,0.2158,0.8669,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,0.7573,0.861,0.888,0.7678,0.8722,0.7692,0.027,0.0932,0.0112,0.0918,0.8669,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.3345,0.664,0.66,0.5018,0.6395,0.5059,0.004,0.1622,0.0245,0.1581,0.8669,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,1.2521,0.552,0.501,0.3322,0.4792,0.337,0.051,0.2198,0.0728,0.215,0.8669,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.5448,0.412,0.329,0.2266,0.3153,0.2262,0.083,0.1854,0.0967,0.1858,0.8669,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.0904,0.267,0.23,0.1076,0.2142,0.1112,0.037,0.1594,0.0528,0.1558,0.8669,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.2901,0.681,0.714,0.6055,0.6996,0.6056,0.033,0.0755,0.0186,0.0754,0.8669,0.05
