model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.0136,0.746,0.7529,0.7282,0.7491,0.7242,0.0069,0.0178,0.0031,0.0218,0.8698,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,1.2277,0.6613,0.6659,0.6193,0.659,0.6128,0.0046,0.042,0.0023,0.0486,0.8698,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.4133,0.6957,0.7048,0.5993,0.6911,0.5998,0.0092,0.0964,0.0045,0.0958,0.8698,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.3631,0.8261,0.8558,0.8407,0.8538,0.8404,0.0297,0.0146,0.0277,0.0143,0.8698,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.7618,0.9245,0.9222,0.8674,0.9154,0.8696,0.0023,0.0571,0.0091,0.0549,0.8698,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,2.1449,0.087,0.087,0.3751,0.1198,0.3391,0.0,0.2881,0.0328,0.2521,0.8698,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,1.5778,0.5492,0.6728,0.5725,0.6594,0.5698,0.1236,0.0233,0.1102,0.0206,0.8698,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,1.4602,0.6018,0.6499,0.6125,0.6444,0.608,0.0481,0.0107,0.0426,0.0061,0.8698,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.7402,0.2654,0.2151,0.279,0.222,0.2679,0.0503,0.0135,0.0435,0.0025,0.8698,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.7281,0.9291,0.9336,0.8217,0.9202,0.8302,0.0046,0.1073,0.0089,0.0989,0.8698,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.7903,0.7872,0.7757,0.6976,0.7653,0.6955,0.0114,0.0896,0.0219,0.0917,0.8698,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,2.1911,0.103,0.0572,0.1455,0.0669,0.1316,0.0458,0.0426,0.0361,0.0287,0.8698,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,0.6136,0.4256,0.3867,0.4354,0.3909,0.4188,0.0389,0.0098,0.0347,0.0068,0.8698,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.5472,0.8604,0.8741,0.7955,0.8646,0.8005,0.0137,0.0649,0.0041,0.0599,0.8698,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.8398,0.8398,0.833,0.718,0.8182,0.7193,0.0069,0.1218,0.0217,0.1205,0.8698,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,2.1993,0.3318,0.4645,0.4103,0.4565,0.403,0.1327,0.0785,0.1247,0.0712,0.8698,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.2618,0.865,0.9085,0.8461,0.9002,0.8453,0.0435,0.0189,0.0353,0.0197,0.8698,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.7323,0.7048,0.7803,0.7,0.7692,0.6951,0.0755,0.0048,0.0644,0.0097,0.8698,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.6512,0.5927,0.5446,0.5124,0.5398,0.5073,0.0481,0.0803,0.0529,0.0854,0.8698,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.3993,0.1304,0.2014,0.2366,0.2047,0.2271,0.0709,0.1062,0.0743,0.0966,0.8698,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-0.8554,0.0503,0.0458,0.0652,0.0477,0.0609,0.0046,0.0148,0.0026,0.0105,0.8698,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.2066,0.7735,0.746,0.7002,0.7397,0.6973,0.0275,0.0733,0.0338,0.0761,0.8698,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0136,0.1601,0.1571,0.7984,0.1956,0.7938,0.003,0.6383,0.0355,0.6336,0.9395,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,1.2277,0.1923,0.2011,0.8264,0.2386,0.822,0.0087,0.634,0.0463,0.6297,0.9395,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.4133,0.1819,0.2093,0.8318,0.2467,0.8275,0.0274,0.6499,0.0648,0.6456,0.9395,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.3631,0.205,0.1969,0.8502,0.2362,0.8456,0.0081,0.6452,0.0312,0.6407,0.9395,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7618,0.2023,0.19,0.8464,0.2295,0.8418,0.0123,0.6441,0.0272,0.6394,0.9395,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,2.1449,0.195,0.2151,0.7014,0.2444,0.6987,0.0201,0.5063,0.0493,0.5037,0.9395,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,1.5778,0.1737,0.2005,0.8077,0.237,0.8036,0.0268,0.634,0.0633,0.6299,0.9395,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.4602,0.1945,0.2233,0.8162,0.2589,0.8124,0.0288,0.6218,0.0644,0.6179,0.9395,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,1.7402,0.0802,0.119,0.7664,0.1579,0.7614,0.0389,0.6862,0.0777,0.6812,0.9395,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.7281,0.1883,0.1716,0.84,0.2117,0.8351,0.0168,0.6516,0.0233,0.6467,0.9395,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.7903,0.1917,0.1974,0.8238,0.235,0.8193,0.0058,0.6321,0.0434,0.6276,0.9395,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.1911,0.1305,0.1349,0.7105,0.1695,0.7065,0.0044,0.58,0.039,0.576,0.9395,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6136,0.1664,0.1867,0.8245,0.225,0.8196,0.0202,0.658,0.0585,0.6532,0.9395,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5472,0.209,0.2114,0.8322,0.2487,0.8281,0.0024,0.6232,0.0397,0.619,0.9395,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8398,0.1983,0.21,0.8278,0.2471,0.8237,0.0117,0.6295,0.0489,0.6254,0.9395,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,2.1993,0.1295,0.1325,0.7264,0.1682,0.7224,0.003,0.5969,0.0386,0.5929,0.9395,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,0.2618,0.2057,0.2088,0.8513,0.2474,0.8469,0.0032,0.6456,0.0417,0.6412,0.9395,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7323,0.1799,0.2106,0.8429,0.2486,0.8384,0.0307,0.663,0.0686,0.6585,0.9395,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.6512,0.1554,0.1652,0.8072,0.2038,0.8025,0.0098,0.6517,0.0483,0.647,0.9395,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3993,0.1441,0.1513,0.7566,0.1877,0.7522,0.0072,0.6125,0.0435,0.6081,0.9395,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8554,0.084,0.0803,0.4278,0.1012,0.4258,0.0037,0.3438,0.0172,0.3418,0.9395,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.2066,0.2292,0.2289,0.8454,0.2659,0.8411,0.0003,0.6161,0.0367,0.6118,0.9395,0.01
