model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.4269,0.4371,0.5217,0.5052,0.52,0.4872,0.0847,0.0682,0.083,0.0501,0.9508,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-0.2625,0.0801,0.0366,0.1561,0.041,0.1253,0.0435,0.076,0.0391,0.0452,0.9508,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-1.5168,0.8101,0.8169,0.7072,0.8122,0.7202,0.0069,0.1029,0.0021,0.0898,0.9508,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-1.431,0.8581,0.8581,0.7719,0.8543,0.7804,0.0,0.0862,0.0038,0.0778,0.9508,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-0.2436,0.8993,0.849,0.6513,0.8412,0.6912,0.0503,0.2481,0.0581,0.2081,0.9508,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.383,0.8261,0.881,0.832,0.8788,0.8371,0.0549,0.006,0.0528,0.011,0.9508,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,0.9942,0.2654,0.2357,0.2899,0.2378,0.2777,0.0297,0.0245,0.0277,0.0123,0.9508,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.0663,0.6499,0.6773,0.5843,0.6724,0.5764,0.0275,0.0656,0.0225,0.0735,0.9508,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,0.3162,0.7162,0.6819,0.5446,0.6757,0.5547,0.0343,0.1717,0.0406,0.1615,0.9508,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.081,0.7872,0.833,0.6736,0.8259,0.6906,0.0458,0.1136,0.0388,0.0966,0.9508,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.4057,0.3638,0.4073,0.4568,0.4082,0.4259,0.0435,0.093,0.0444,0.062,0.9508,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,-0.5974,0.4256,0.4577,0.4142,0.4549,0.4025,0.032,0.0115,0.0293,0.0231,0.9508,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.873,0.833,0.8421,0.7814,0.8389,0.7766,0.0092,0.0515,0.0059,0.0563,0.9508,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.9458,0.6247,0.6384,0.4764,0.6307,0.4815,0.0137,0.1483,0.006,0.1432,0.9508,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-1.0503,0.7185,0.6728,0.5025,0.6652,0.5182,0.0458,0.216,0.0534,0.2003,0.9508,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,-0.037,0.8856,0.8924,0.7079,0.8851,0.7423,0.0069,0.1777,0.0005,0.1433,0.9508,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.445,0.8696,0.8627,0.7531,0.8576,0.7584,0.0069,0.1165,0.012,0.1112,0.9508,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.4963,0.627,0.5675,0.5977,0.5681,0.5798,0.0595,0.0293,0.0589,0.0472,0.9508,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.939,0.7735,0.8261,0.6321,0.8176,0.6533,0.0526,0.1414,0.0441,0.1201,0.9508,0.2288
