model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,0.0083,0.7903,0.7792,0.3528,0.7774,0.4052,0.011,0.4374,0.0129,0.385,0.995,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,0.3822,0.7472,0.7337,0.3029,0.7319,0.3602,0.0135,0.4444,0.0154,0.387,0.995,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,-0.9336,0.767,0.7878,0.3579,0.7859,0.4086,0.0207,0.4091,0.0189,0.3584,0.995,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,-0.8185,0.7922,0.8138,0.3678,0.8119,0.4182,0.0216,0.4244,0.0197,0.374,0.995,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,0.2467,0.7755,0.8056,0.3257,0.8035,0.3852,0.0301,0.4498,0.028,0.3903,0.995,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,0.0958,0.7609,0.7651,0.3653,0.7633,0.4086,0.0043,0.3956,0.0025,0.3522,0.995,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,1.4166,0.7526,0.8073,0.3295,0.8053,0.3971,0.0548,0.4231,0.0527,0.3555,0.995,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,0.1711,0.5925,0.5383,0.3113,0.5373,0.3345,0.0542,0.2812,0.0552,0.258,0.995,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,0.6944,0.7616,0.7671,0.331,0.7652,0.3881,0.0055,0.4306,0.0037,0.3735,0.995,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,0.5718,0.7918,0.8176,0.3583,0.8156,0.4144,0.0258,0.4335,0.0238,0.3774,0.995,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,0.025,0.7653,0.7596,0.3701,0.7579,0.4157,0.0057,0.3952,0.0074,0.3496,0.995,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,-0.1501,0.7574,0.7732,0.3952,0.7715,0.4421,0.0158,0.3622,0.0141,0.3153,0.995,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.231,0.7751,0.8179,0.3873,0.8161,0.4365,0.0428,0.3878,0.0409,0.3387,0.995,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-0.5361,0.4505,0.4742,0.1883,0.4729,0.2219,0.0237,0.2622,0.0224,0.2286,0.995,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,-0.6497,0.6522,0.6913,0.3161,0.6897,0.356,0.0391,0.3361,0.0374,0.2962,0.995,0.2128
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,100,0.3387,0.7289,0.739,0.3474,0.7373,0.3902,0.0101,0.3815,0.0084,0.3386,0.995,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,0.0406,0.7732,0.7753,0.3357,0.7733,0.388,0.002,0.4375,0.0001,0.3853,0.995,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,0.8391,0.7304,0.7556,0.3099,0.7537,0.3669,0.0252,0.4205,0.0232,0.3636,0.995,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,-0.5987,0.5907,0.5768,0.3056,0.5756,0.3317,0.0139,0.2851,0.0151,0.259,0.995,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,-0.1536,0.7373,0.7628,0.3454,0.7609,0.3864,0.0255,0.3919,0.0236,0.3509,0.995,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,0.4939,0.6729,0.7325,0.34,0.7308,0.385,0.0596,0.333,0.0578,0.2879,0.995,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,-0.1913,0.7623,0.7914,0.3404,0.7894,0.3939,0.0291,0.4219,0.0271,0.3684,0.995,0.2128
