model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-0.6946,0.7903,0.7892,0.7077,0.788,0.7158,0.001,0.0826,0.0022,0.0745,0.9837,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,-1.0858,0.7472,0.7202,0.5698,0.7179,0.5756,0.027,0.1775,0.0293,0.1716,0.9837,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,-0.1834,0.767,0.7627,0.7732,0.7628,0.7676,0.0043,0.0062,0.0043,0.0005,0.9837,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,-0.142,0.7922,0.7898,0.7809,0.7897,0.7832,0.0024,0.0112,0.0025,0.009,0.9837,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,-0.4806,0.7755,0.7623,0.7496,0.7621,0.7487,0.0132,0.0259,0.0134,0.0268,0.9837,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,0.1927,0.7609,0.7466,0.7909,0.7472,0.7849,0.0143,0.03,0.0137,0.024,0.9837,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,-0.8525,0.7526,0.75,0.6238,0.7481,0.6308,0.0025,0.1288,0.0045,0.1218,0.9837,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-0.4135,0.5925,0.5722,0.6874,0.5736,0.6583,0.0203,0.0949,0.0189,0.0658,0.9837,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,-0.0953,0.7616,0.7507,0.7284,0.7502,0.7229,0.0109,0.0331,0.0114,0.0386,0.9837,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,-0.4722,0.7918,0.7678,0.7521,0.7675,0.7547,0.0241,0.0397,0.0243,0.0371,0.9837,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,-0.7192,0.7653,0.7648,0.7026,0.7639,0.7082,0.0005,0.0627,0.0014,0.0571,0.9837,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,-0.9257,0.7574,0.7521,0.6734,0.7509,0.6782,0.0053,0.084,0.0065,0.0792,0.9837,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.2239,0.7751,0.7922,0.7811,0.792,0.7811,0.0171,0.006,0.0169,0.0059,0.9837,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-0.6704,0.4505,0.4664,0.6623,0.4689,0.6177,0.0159,0.2118,0.0184,0.1672,0.9837,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,-0.8349,0.6522,0.6785,0.7192,0.6788,0.6984,0.0263,0.067,0.0266,0.0461,0.9837,0.2128
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,100,-0.74,0.7289,0.7307,0.7591,0.731,0.752,0.0018,0.0303,0.0021,0.0231,0.9837,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-0.3628,0.7732,0.7735,0.7744,0.7735,0.7749,0.0003,0.0012,0.0003,0.0017,0.9837,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,-0.4873,0.7304,0.7343,0.7398,0.7343,0.7332,0.0039,0.0093,0.0038,0.0028,0.9837,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,-0.649,0.5907,0.6058,0.7289,0.6073,0.7006,0.0151,0.1382,0.0166,0.1099,0.9837,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,0.0247,0.7373,0.7398,0.7695,0.7401,0.7586,0.0025,0.0322,0.0028,0.0213,0.9837,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-1.1575,0.6729,0.6618,0.5827,0.6604,0.5773,0.0112,0.0902,0.0125,0.0956,0.9837,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,-0.1928,0.7623,0.7721,0.7538,0.7718,0.7525,0.0098,0.0085,0.0095,0.0098,0.9837,0.2128
