model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.6841,0.4371,0.5217,0.5509,0.5221,0.5322,0.0847,0.1138,0.0851,0.0952,0.9611,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-0.7963,0.0801,0.0366,0.23,0.0437,0.2178,0.0435,0.1499,0.0364,0.1377,0.9611,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.2388,0.8101,0.8169,0.7692,0.8154,0.7778,0.0069,0.0409,0.0053,0.0323,0.9611,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-0.2582,0.8581,0.8581,0.8024,0.856,0.8043,0.0,0.0557,0.0021,0.0538,0.9611,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-0.5464,0.8993,0.849,0.7004,0.8443,0.7287,0.0503,0.1989,0.055,0.1706,0.9611,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.1088,0.8261,0.881,0.8664,0.88,0.8553,0.0549,0.0403,0.0539,0.0293,0.9611,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-0.7338,0.2654,0.2357,0.3491,0.2399,0.3425,0.0297,0.0837,0.0256,0.077,0.9611,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.4088,0.6499,0.6773,0.641,0.6757,0.6339,0.0275,0.0089,0.0258,0.016,0.9611,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,-0.0328,0.7162,0.6819,0.6709,0.6821,0.6856,0.0343,0.0453,0.0342,0.0306,0.9611,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.5549,0.7872,0.833,0.7196,0.8286,0.7203,0.0458,0.0676,0.0414,0.0669,0.9611,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.6893,0.3638,0.4073,0.5069,0.4101,0.4775,0.0435,0.143,0.0462,0.1136,0.9611,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,-0.8678,0.4256,0.4577,0.4276,0.4562,0.4207,0.032,0.002,0.0306,0.0049,0.9611,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.1573,0.833,0.8421,0.8361,0.8413,0.8221,0.0092,0.0031,0.0084,0.0109,0.9611,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.6437,0.6247,0.6384,0.5572,0.635,0.5508,0.0137,0.0675,0.0103,0.0739,0.9611,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.7794,0.7185,0.6728,0.5514,0.6685,0.5634,0.0458,0.1671,0.05,0.1551,0.9611,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,-0.843,0.8856,0.8924,0.7205,0.8863,0.7344,0.0069,0.1651,0.0007,0.1512,0.9611,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.4855,0.8696,0.8627,0.7778,0.859,0.7679,0.0069,0.0918,0.0106,0.1017,0.9611,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.5097,0.627,0.5675,0.6758,0.5705,0.6451,0.0595,0.0488,0.0565,0.0181,0.9611,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.7012,0.7735,0.8261,0.6774,0.8206,0.6845,0.0526,0.0961,0.0471,0.0889,0.9611,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-0.0235,0.8238,0.7712,0.8185,0.7726,0.8085,0.0526,0.0053,0.0512,0.0153,0.9611,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.9481,0.1304,0.1968,0.2769,0.1996,0.2684,0.0664,0.1465,0.0691,0.138,0.9611,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.2116,0.6133,0.6728,0.7282,0.674,0.7042,0.0595,0.1149,0.0607,0.091,0.9611,0.2288
01-ai/yi-34b,LegalBench,LegalBench,2047,99,-0.6841,0.5838,0.55,0.5277,0.5484,0.5252,0.0338,0.0561,0.0353,0.0586,0.9387,0.0484
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,99,-0.7963,0.4768,0.5154,0.519,0.5157,0.5206,0.0386,0.0422,0.0389,0.0439,0.9387,0.0484
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,99,-0.2388,0.6507,0.5985,0.6215,0.5998,0.6197,0.0522,0.0292,0.0509,0.031,0.9387,0.0484
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,99,-0.2582,0.6805,0.6489,0.624,0.6474,0.6233,0.0316,0.0565,0.0332,0.0572,0.9387,0.0484
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,99,-0.5464,0.575,0.5289,0.5601,0.5306,0.5552,0.046,0.0149,0.0444,0.0197,0.9387,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,0.1088,0.6204,0.6452,0.6188,0.6437,0.6208,0.0248,0.0016,0.0233,0.0004,0.9387,0.0484
cohere/command,LegalBench,LegalBench,2047,99,-0.7338,0.4929,0.4356,0.4735,0.4378,0.4726,0.0573,0.0195,0.0551,0.0203,0.9387,0.0484
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,99,-0.4088,0.5921,0.6377,0.5236,0.6309,0.5267,0.0456,0.0685,0.0388,0.0654,0.9387,0.0484
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,99,-0.0328,0.3874,0.3375,0.5629,0.351,0.5577,0.0499,0.1755,0.0364,0.1703,0.9387,0.0484
google/gemma-2-27b-it,LegalBench,LegalBench,2047,99,-0.5549,0.618,0.5817,0.5409,0.5792,0.5409,0.0363,0.077,0.0388,0.0771,0.9387,0.0484
meta/llama-2-70b,LegalBench,LegalBench,2047,99,-0.6893,0.6282,0.6209,0.5314,0.6156,0.5344,0.0073,0.0969,0.0126,0.0938,0.9387,0.0484
meta/llama-3-8b,LegalBench,LegalBench,2047,99,-0.8678,0.6048,0.5434,0.5112,0.5414,0.5106,0.0614,0.0936,0.0634,0.0942,0.9387,0.0484
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,99,0.1573,0.5828,0.5565,0.5963,0.5589,0.5956,0.0263,0.0135,0.0239,0.0128,0.9387,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,-0.6437,0.3102,0.3198,0.5217,0.3314,0.5093,0.0096,0.2115,0.0212,0.1991,0.9387,0.0484
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,99,-0.7794,0.554,0.5401,0.5749,0.5421,0.5722,0.0138,0.0209,0.0119,0.0182,0.9387,0.0484
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,99,-0.843,0.5965,0.6382,0.5674,0.6339,0.5676,0.0417,0.0291,0.0374,0.0289,0.9387,0.0484
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,99,-0.4855,0.6717,0.6531,0.59,0.6493,0.5908,0.0186,0.0817,0.0224,0.0809,0.9387,0.0484
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,99,-0.5097,0.5305,0.5383,0.5532,0.5391,0.5517,0.0077,0.0227,0.0086,0.0212,0.9387,0.0484
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,99,-0.7012,0.6053,0.6092,0.5538,0.6058,0.5538,0.004,0.0514,0.0006,0.0515,0.9387,0.0484
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,99,-0.0235,0.6668,0.7227,0.5985,0.7153,0.6029,0.0559,0.0683,0.0485,0.0639,0.9387,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,-0.9481,0.4475,0.4608,0.4715,0.4613,0.4695,0.0133,0.024,0.0138,0.022,0.9387,0.0484
upstage/solar-pro-241126,LegalBench,LegalBench,2047,99,-0.2116,0.6282,0.6326,0.5943,0.6302,0.5944,0.0043,0.0339,0.002,0.0338,0.9387,0.0484
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.6841,0.652,0.652,0.6122,0.65,0.6075,0.0,0.0398,0.002,0.0445,0.954,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.7963,0.27,0.33,0.4245,0.3335,0.4068,0.06,0.1545,0.0635,0.1368,0.954,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.2388,0.7,0.723,0.7623,0.7244,0.7539,0.023,0.0623,0.0244,0.0539,0.954,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-0.2582,0.793,0.812,0.7734,0.81,0.768,0.019,0.0196,0.017,0.025,0.954,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-0.5464,0.724,0.771,0.722,0.7685,0.7166,0.047,0.002,0.0445,0.0074,0.954,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.1088,0.831,0.865,0.7957,0.8617,0.7926,0.034,0.0353,0.0307,0.0384,0.954,0.1
cohere/command,MedQA,MedQA,1000,100,-0.7338,0.435,0.363,0.459,0.3668,0.4449,0.072,0.024,0.0682,0.0099,0.954,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.4088,0.614,0.583,0.6617,0.5861,0.6502,0.031,0.0477,0.0279,0.0362,0.954,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,-0.0328,0.464,0.461,0.6946,0.4711,0.6796,0.003,0.2306,0.0071,0.2156,0.954,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.5549,0.672,0.663,0.7041,0.6642,0.6889,0.009,0.0321,0.0078,0.0169,0.954,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.6893,0.582,0.564,0.5868,0.5647,0.579,0.018,0.0048,0.0173,0.003,0.954,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,-0.8678,0.568,0.595,0.508,0.591,0.508,0.027,0.06,0.023,0.06,0.954,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.1573,0.82,0.838,0.7914,0.8358,0.7908,0.018,0.0286,0.0158,0.0292,0.954,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.6437,0.603,0.598,0.6191,0.5985,0.6087,0.005,0.0161,0.0045,0.0057,0.954,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.7794,0.61,0.566,0.6291,0.5683,0.615,0.044,0.0191,0.0417,0.005,0.954,0.1
