model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,5,-1.2684,0.4371,0.011,0.6119,0.157,0.6077,0.4261,0.1748,0.2801,0.1707,0.7553,0.0114
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,5,-2.6537,0.0801,0.0122,0.234,0.0666,0.2346,0.0679,0.1539,0.0135,0.1546,0.7553,0.0114
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,5,-0.3887,0.8101,0.0506,0.8024,0.2352,0.805,0.7594,0.0076,0.5748,0.0051,0.7553,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,-0.3321,0.8581,0.0477,0.776,0.2261,0.7768,0.8104,0.0821,0.632,0.0814,0.7553,0.0114
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,5,-0.5321,0.8993,0.0506,0.7814,0.2302,0.7844,0.8487,0.1179,0.6691,0.1149,0.7553,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,0.4053,0.8261,0.0397,0.8523,0.2384,0.8519,0.7864,0.0263,0.5877,0.0258,0.7553,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,-1.5573,0.2654,0.0152,0.5288,0.1406,0.5279,0.2503,0.2634,0.1248,0.2624,0.7553,0.0114
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,5,-0.7276,0.6499,0.0506,0.759,0.2247,0.7619,0.5992,0.1091,0.4252,0.112,0.7553,0.0114
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,5,-0.2473,0.7162,0.0477,0.6903,0.2052,0.6915,0.6685,0.0259,0.511,0.0248,0.7553,0.0114
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,5,-0.5428,0.7872,0.0477,0.7871,0.2287,0.7873,0.7395,0.0001,0.5585,0.0001,0.7553,0.0114
meta/llama-2-70b,MATH Competition,MATH Competition,437,5,-1.5903,0.3638,0.0143,0.5625,0.1476,0.559,0.3496,0.1986,0.2163,0.1952,0.7553,0.0114
meta/llama-3-8b,MATH Competition,MATH Competition,437,5,-1.7427,0.4256,0.0122,0.5311,0.1385,0.5282,0.4134,0.1054,0.2872,0.1025,0.7553,0.0114
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,5,0.2427,0.833,0.0477,0.8335,0.2399,0.8332,0.7853,0.0006,0.593,0.0002,0.7553,0.0114
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,5,-1.6746,0.6247,0.0232,0.4419,0.1257,0.442,0.6015,0.1829,0.499,0.1827,0.7553,0.0114
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,5,-1.4675,0.7185,0.0375,0.5574,0.165,0.5587,0.681,0.1611,0.5535,0.1598,0.7553,0.0114
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,5,-1.1518,0.8856,0.0404,0.6563,0.1917,0.6585,0.8452,0.2293,0.6939,0.2271,0.7553,0.0114
