model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,4,0.1399,0.4371,0.021,0.4575,0.1488,0.457,0.416,0.0204,0.2883,0.02,0.7071,0.0092
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,4,-0.8618,0.0801,0.0082,0.1191,0.0411,0.1205,0.0719,0.039,0.039,0.0405,0.7071,0.0092
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,4,-1.1816,0.8101,0.0219,0.4705,0.1533,0.4703,0.7882,0.3396,0.6568,0.3397,0.7071,0.0092
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,4,-1.3563,0.8581,0.0301,0.5757,0.1901,0.5763,0.828,0.2825,0.668,0.2818,0.7071,0.0092
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,4,0.9585,0.8993,0.0261,0.5529,0.1805,0.5533,0.8733,0.3465,0.7188,0.346,0.7071,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,-0.0656,0.8261,0.0389,0.7489,0.2471,0.7497,0.7872,0.0772,0.579,0.0764,0.7071,0.0092
cohere/command,MATH Competition,MATH Competition,437,4,1.8831,0.2654,0.0,0.2454,0.071,0.2425,0.2654,0.0201,0.1944,0.023,0.7071,0.0092
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,4,0.2129,0.6499,0.0301,0.5139,0.1721,0.5147,0.6198,0.136,0.4778,0.1352,0.7071,0.0092
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,4,1.0967,0.7162,0.0301,0.5035,0.1691,0.5044,0.6861,0.2128,0.5472,0.2118,0.7071,0.0092
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,4,0.5246,0.7872,0.0389,0.6752,0.2258,0.677,0.7483,0.112,0.5614,0.1102,0.7071,0.0092
meta/llama-2-70b,MATH Competition,MATH Competition,437,4,-0.885,0.3638,0.0128,0.3964,0.1247,0.3947,0.351,0.0326,0.2392,0.0308,0.7071,0.0092
meta/llama-3-8b,MATH Competition,MATH Competition,437,4,-1.577,0.4256,0.0082,0.3409,0.1054,0.34,0.4174,0.0847,0.3202,0.0857,0.7071,0.0092
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,4,1.1741,0.833,0.0306,0.6351,0.2076,0.6346,0.8023,0.1979,0.6254,0.1983,0.7071,0.0092
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,4,-2.7147,0.6247,0.0389,0.4611,0.1637,0.465,0.5858,0.1636,0.461,0.1597,0.7071,0.0092
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,4,-1.884,0.7185,0.0082,0.3784,0.1162,0.3767,0.7103,0.3402,0.6024,0.3418,0.7071,0.0092
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,4,0.6181,0.8856,0.0389,0.5639,0.1933,0.5662,0.8467,0.3216,0.6922,0.3194,0.7071,0.0092
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,4,-0.5531,0.8696,0.0301,0.7,0.226,0.6988,0.8394,0.1695,0.6436,0.1707,0.7071,0.0092
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,4,1.0872,0.627,0.0301,0.5727,0.1891,0.5727,0.5969,0.0543,0.4379,0.0543,0.7071,0.0092
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,4,-0.3538,0.7735,0.0389,0.4601,0.1635,0.4642,0.7346,0.3133,0.61,0.3093,0.7071,0.0092
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,4,-0.2889,0.8238,0.0389,0.6762,0.226,0.6778,0.7849,0.1476,0.5978,0.146,0.7071,0.0092
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,4,-0.021,0.1304,0.0,0.2218,0.0643,0.2195,0.1304,0.0914,0.0661,0.0891,0.7071,0.0092
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,4,0.0554,0.6133,0.0261,0.5493,0.1795,0.55,0.5872,0.064,0.4337,0.0633,0.7071,0.0092
01-ai/yi-34b,LegalBench,LegalBench,2047,27,0.1399,0.5838,0.0907,0.2877,0.2618,0.2901,0.4931,0.2961,0.322,0.2937,0.1421,0.0132
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,27,-0.8618,0.4768,0.0875,0.2414,0.2217,0.2439,0.3893,0.2354,0.2551,0.2329,0.1421,0.0132
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,27,-1.1816,0.6507,0.1467,0.4323,0.3949,0.436,0.5041,0.2184,0.2558,0.2147,0.1421,0.0132
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,27,-1.3563,0.6805,0.1309,0.4048,0.3684,0.4078,0.5496,0.2757,0.3121,0.2727,0.1421,0.0132
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,27,0.9585,0.575,0.1182,0.2892,0.2678,0.2926,0.4568,0.2858,0.3071,0.2823,0.1421,0.0132
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,27,-0.0656,0.6204,0.1157,0.3366,0.3074,0.3392,0.5047,0.2838,0.313,0.2812,0.1421,0.0132
cohere/command,LegalBench,LegalBench,2047,27,1.8831,0.4929,0.1015,0.2598,0.2398,0.2628,0.3914,0.2331,0.2531,0.2302,0.1421,0.0132
