model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2235,0.6705,0.7688,0.7066,0.7542,0.7082,0.0983,0.0361,0.0837,0.0377,0.7589,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.1084,0.6185,0.6879,0.6431,0.6774,0.6447,0.0694,0.0246,0.059,0.0262,0.7589,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3895,0.3353,0.4046,0.4041,0.4043,0.4031,0.0694,0.0689,0.069,0.0679,0.7589,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0117,0.3815,0.0925,0.4554,0.1762,0.4395,0.289,0.0739,0.2053,0.058,0.7589,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5703,0.4451,0.6879,0.6027,0.6681,0.6057,0.2428,0.1577,0.223,0.1606,0.7589,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.7346,0.4046,0.2023,0.4239,0.254,0.4167,0.2023,0.0193,0.1506,0.0121,0.7589,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0078,0.4624,0.6936,0.5939,0.6707,0.5983,0.2312,0.1315,0.2082,0.1359,0.7589,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0397,0.2254,0.2659,0.3658,0.2901,0.3664,0.0405,0.1404,0.0647,0.1409,0.7589,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.032,0.2659,0.4971,0.4826,0.4933,0.4814,0.2312,0.2167,0.2274,0.2155,0.7589,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8471,0.4509,0.5838,0.5407,0.5737,0.5417,0.1329,0.0898,0.1228,0.0908,0.7589,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4759,0.4046,0.5838,0.5768,0.5819,0.5758,0.1792,0.1721,0.1773,0.1712,0.7589,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8654,0.3353,0.2832,0.3837,0.3056,0.3759,0.052,0.0484,0.0297,0.0407,0.7589,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2629,0.3931,0.1098,0.5211,0.2044,0.5019,0.2832,0.128,0.1887,0.1089,0.7589,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7246,0.422,0.3064,0.511,0.3536,0.5023,0.1156,0.089,0.0684,0.0804,0.7589,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-8.9412,0.659,0.4971,0.676,0.5388,0.6702,0.1618,0.017,0.1201,0.0112,0.7589,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.7888,0.6301,0.6879,0.6752,0.685,0.6761,0.0578,0.0451,0.055,0.046,0.7589,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0425,0.6474,0.7688,0.688,0.75,0.6909,0.1214,0.0406,0.1026,0.0435,0.7589,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0024,0.6069,0.578,0.6422,0.5939,0.644,0.0289,0.0353,0.013,0.0371,0.7589,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.1151,0.659,0.578,0.7222,0.612,0.7189,0.0809,0.0633,0.047,0.0599,0.7589,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1974,0.6763,0.7803,0.6741,0.7561,0.6798,0.104,0.0022,0.0798,0.0035,0.7589,0.0578
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5403,0.3584,0.5665,0.4185,0.5325,0.4255,0.2081,0.0601,0.1741,0.0671,0.7589,0.0578
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2334,0.5376,0.5838,0.6287,0.5934,0.6237,0.0462,0.0911,0.0559,0.0862,0.7589,0.0578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.7219,0.5549,0.6879,0.5356,0.6524,0.5406,0.1329,0.0194,0.0974,0.0143,0.7589,0.0578
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.1593,0.3988,0.2023,0.433,0.2557,0.4239,0.1965,0.0342,0.1431,0.025,0.7589,0.0578
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0014,0.7168,0.8555,0.7626,0.8343,0.7677,0.1387,0.0458,0.1176,0.0509,0.7589,0.0578
