model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,377.1364,0.3627,0.0,0.6086,0.2897,0.6086,0.3627,0.2459,0.0731,0.2459,0.5241,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-73.3512,0.3431,0.1019,0.4258,0.2561,0.4258,0.2412,0.0827,0.0871,0.0827,0.5241,0.0098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-11.5347,0.2745,0.0,0.2461,0.1171,0.2461,0.2745,0.0284,0.1574,0.0284,0.5241,0.0098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-18.742,0.2255,0.0,0.2291,0.109,0.2291,0.2255,0.0036,0.1164,0.0036,0.5241,0.0098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-76.5408,0.3529,0.1019,0.435,0.2605,0.435,0.251,0.0821,0.0925,0.0821,0.5241,0.0098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-16.5512,0.1765,0.0,0.2591,0.1233,0.2591,0.1765,0.0827,0.0531,0.0827,0.5241,0.0098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-76.5408,0.3235,0.1019,0.435,0.2605,0.435,0.2216,0.1115,0.0631,0.1115,0.5241,0.0098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-1891.3944,0.2549,0.0,0.3431,0.1633,0.3431,0.2549,0.0882,0.0916,0.0882,0.5241,0.0098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-8.1846,0.2255,0.1019,0.6625,0.3688,0.6627,0.1235,0.437,0.1433,0.4372,0.5241,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-11.5347,0.1471,0.0,0.2461,0.1171,0.2461,0.1471,0.099,0.0299,0.099,0.5241,0.0098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-156.9315,0.2745,0.1019,0.3627,0.226,0.3627,0.1726,0.0882,0.0485,0.0882,0.5241,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,0.5409,0.3137,0.1019,0.4824,0.2834,0.4833,0.2118,0.1686,0.0303,0.1696,0.5241,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-28.9876,0.2745,0.0,0.3493,0.1662,0.3493,0.2745,0.0748,0.1083,0.0748,0.5241,0.0098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-28.9876,0.2353,0.0,0.3493,0.1662,0.3493,0.2353,0.114,0.0691,0.114,0.5241,0.0098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-9.068,0.402,0.1019,0.534,0.3076,0.534,0.3,0.132,0.0944,0.132,0.5241,0.0098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-9.068,0.3824,0.1019,0.534,0.3076,0.534,0.2804,0.1516,0.0748,0.1516,0.5241,0.0098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-58.9679,0.3824,0.1019,0.4919,0.2875,0.4919,0.2804,0.1096,0.0948,0.1096,0.5241,0.0098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-192.0785,0.3824,0.0,0.3372,0.1605,0.3372,0.3824,0.0452,0.2219,0.0452,0.5241,0.0098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-9.068,0.451,0.1019,0.534,0.3076,0.534,0.349,0.083,0.1434,0.083,0.5241,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-58.9679,0.4608,0.1019,0.4919,0.2875,0.4919,0.3588,0.0311,0.1732,0.0311,0.5241,0.0098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,1.215,0.2843,0.0,0.5369,0.2541,0.5338,0.2843,0.2526,0.0303,0.2495,0.5241,0.0098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-106.8663,0.3529,0.1019,0.3727,0.2308,0.3727,0.251,0.0198,0.1221,0.0198,0.5241,0.0098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,21.651,0.2549,0.0,0.2949,0.1403,0.2949,0.2549,0.04,0.1146,0.04,0.5241,0.0098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-16.5512,0.2353,0.0,0.2591,0.1233,0.2591,0.2353,0.0238,0.112,0.0238,0.5241,0.0098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-217.4488,0.4608,0.1019,0.6275,0.3521,0.6275,0.3588,0.1667,0.1087,0.1667,0.5241,0.0098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-9.068,0.4314,0.1019,0.534,0.3076,0.534,0.3294,0.1026,0.1238,0.1026,0.5241,0.0098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,52.192,0.3824,0.0,0.3767,0.1793,0.3767,0.3824,0.0057,0.2031,0.0057,0.5241,0.0098
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-269.4817,0.4216,0.1019,0.5982,0.3381,0.5982,0.3196,0.1767,0.0834,0.1767,0.5241,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-58.9679,0.4804,0.1019,0.4919,0.2875,0.4919,0.3785,0.0115,0.1929,0.0115,0.5241,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,9.1122,0.3627,0.0,0.3529,0.1679,0.3529,0.3627,0.0099,0.1948,0.0099,0.5241,0.0098
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,279.5324,0.2451,0.0,0.3932,0.1871,0.3932,0.2451,0.1481,0.058,0.1481,0.5241,0.0098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,19.4791,0.3725,0.0,0.4452,0.2119,0.4452,0.3725,0.0727,0.1607,0.0727,0.5241,0.0098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,74.4476,0.5588,0.0,0.4918,0.234,0.4918,0.5588,0.067,0.3248,0.067,0.5241,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,9.1122,0.3627,0.0,0.3529,0.1679,0.3529,0.3627,0.0099,0.1948,0.0099,0.5241,0.0098
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,52.192,0.3824,0.0,0.3767,0.1793,0.3767,0.3824,0.0057,0.2031,0.0057,0.5241,0.0098
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,52.192,0.3333,0.0,0.3767,0.1793,0.3767,0.3333,0.0433,0.1541,0.0433,0.5241,0.0098
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,9.1122,0.3725,0.0,0.3529,0.1679,0.3529,0.3725,0.0197,0.2046,0.0197,0.5241,0.0098
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-9.068,0.3922,0.1019,0.534,0.3076,0.534,0.2902,0.1418,0.0846,0.1418,0.5241,0.0098
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,377.1364,0.3627,0.0,0.6086,0.2897,0.6086,0.3627,0.2459,0.0731,0.2459,0.5241,0.0098
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,21.651,0.3529,0.0,0.2949,0.1403,0.2949,0.3529,0.058,0.2126,0.058,0.5241,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-105.5255,0.5784,0.1019,0.4017,0.2446,0.4017,0.4765,0.1767,0.3338,0.1767,0.5241,0.0098
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,9.1122,0.3235,0.0,0.3529,0.1679,0.3529,0.3235,0.0294,0.1556,0.0294,0.5241,0.0098
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,9.1122,0.4314,0.0,0.3529,0.1679,0.3529,0.4314,0.0785,0.2634,0.0785,0.5241,0.0098
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,228.6486,0.4314,0.0,0.5498,0.2617,0.5498,0.4314,0.1185,0.1697,0.1185,0.5241,0.0098
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,82.5514,0.2353,0.0,0.2895,0.1378,0.2895,0.2353,0.0542,0.0975,0.0542,0.5241,0.0098
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-28.9876,0.3824,0.0,0.3493,0.1662,0.3493,0.3824,0.0331,0.2161,0.0331,0.5241,0.0098
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-105.5255,0.4314,0.1019,0.4017,0.2446,0.4017,0.3294,0.0297,0.1868,0.0297,0.5241,0.0098
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,52.192,0.4216,0.0,0.3767,0.1793,0.3767,0.4216,0.0449,0.2423,0.0449,0.5241,0.0098
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-18.742,0.1961,0.0,0.2291,0.109,0.2291,0.1961,0.033,0.087,0.033,0.5241,0.0098
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-73.3512,0.3137,0.1019,0.4258,0.2561,0.4258,0.2118,0.1121,0.0576,0.1121,0.5241,0.0098
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-11.5347,0.2843,0.0,0.2461,0.1171,0.2461,0.2843,0.0382,0.1672,0.0382,0.5241,0.0098
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,3.9944,0.2843,0.0,0.459,0.2179,0.4578,0.2843,0.1747,0.0664,0.1735,0.5241,0.0098
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-1306.6237,0.2647,0.1019,0.5686,0.324,0.5686,0.1628,0.3039,0.0593,0.3039,0.5241,0.0098
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-28.9876,0.3725,0.0,0.3493,0.1662,0.3493,0.3725,0.0232,0.2063,0.0232,0.5241,0.0098
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,228.6486,0.4216,0.0,0.5498,0.2617,0.5498,0.4216,0.1283,0.1599,0.1283,0.5241,0.0098
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,52.192,0.3529,0.0,0.3767,0.1793,0.3767,0.3529,0.0237,0.1737,0.0237,0.5241,0.0098
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-24.4914,0.3824,0.1019,0.583,0.3309,0.583,0.2804,0.2006,0.0515,0.2006,0.5241,0.0098
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-28.9876,0.3922,0.0,0.3493,0.1662,0.3493,0.3922,0.0429,0.2259,0.0429,0.5241,0.0098
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-106.8663,0.2353,0.1019,0.3727,0.2308,0.3727,0.1334,0.1374,0.0045,0.1374,0.5241,0.0098
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,82.5514,0.2745,0.0,0.2895,0.1378,0.2895,0.2745,0.015,0.1367,0.015,0.5241,0.0098
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,21.651,0.2647,0.0,0.2949,0.1403,0.2949,0.2647,0.0302,0.1244,0.0302,0.5241,0.0098
