model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1172,0.6705,0.6474,0.7821,0.6553,0.7744,0.0231,0.1116,0.0152,0.1038,0.9375,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6672,0.6185,0.5954,0.687,0.601,0.6846,0.0231,0.0685,0.0175,0.0661,0.9375,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4498,0.3353,0.4046,0.5725,0.4147,0.5655,0.0694,0.2372,0.0794,0.2302,0.9375,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2977,0.3815,0.2832,0.6077,0.3027,0.5953,0.0983,0.2262,0.0788,0.2138,0.9375,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3671,0.4451,0.6474,0.7148,0.6514,0.7118,0.2023,0.2697,0.2063,0.2667,0.9375,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0451,0.4046,0.2659,0.5457,0.2827,0.535,0.1387,0.141,0.1219,0.1304,0.9375,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0584,0.4624,0.526,0.6971,0.5361,0.6879,0.0636,0.2347,0.0737,0.2254,0.9375,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4668,0.2254,0.2312,0.5081,0.2479,0.4987,0.0058,0.2826,0.0225,0.2732,0.9375,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3655,0.2659,0.4451,0.6358,0.4563,0.6239,0.1792,0.3699,0.1904,0.358,0.9375,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.26,0.4509,0.3931,0.61,0.4061,0.6011,0.0578,0.1591,0.0448,0.1502,0.9375,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1114,0.4046,0.5318,0.6572,0.5393,0.6516,0.1272,0.2526,0.1347,0.247,0.9375,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.5779,0.3353,0.3237,0.5112,0.3347,0.5002,0.0116,0.1759,0.0005,0.165,0.9375,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4242,0.3931,0.3179,0.6507,0.3377,0.6341,0.0751,0.2577,0.0554,0.241,0.9375,0.0578
