model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1852,0.7347,0.8041,0.6409,0.7974,0.6453,0.0694,0.0938,0.0627,0.0894,0.9581,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7758,0.6531,0.5673,0.4861,0.564,0.4875,0.0857,0.167,0.0891,0.1656,0.9581,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1103,0.6816,0.5837,0.522,0.5812,0.5236,0.098,0.1596,0.1005,0.158,0.9581,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3472,0.4041,0.3633,0.3117,0.3612,0.3133,0.0408,0.0923,0.0429,0.0908,0.9581,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8503,0.1592,0.0408,0.1097,0.0436,0.1082,0.1184,0.0494,0.1155,0.051,0.9581,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8275,0.3837,0.4,0.333,0.3972,0.3332,0.0163,0.0507,0.0135,0.0504,0.9581,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5715,0.6163,0.5837,0.5793,0.5835,0.5792,0.0327,0.037,0.0328,0.0371,0.9581,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5774,0.7551,0.6939,0.678,0.6932,0.6783,0.0612,0.0771,0.0619,0.0768,0.9581,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9741,0.7265,0.7633,0.6774,0.7598,0.6818,0.0367,0.0491,0.0333,0.0447,0.9581,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0451,0.8653,0.9592,0.7135,0.9493,0.7232,0.0939,0.1518,0.084,0.1421,0.9581,0.0408
