model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.5489,0.7388,0.8898,0.6295,0.8792,0.6379,0.151,0.1093,0.1405,0.1009,0.9581,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6862,0.7551,0.8041,0.5861,0.7952,0.5915,0.049,0.1691,0.0401,0.1636,0.9581,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0183,0.8082,0.7633,0.7336,0.7621,0.7353,0.0449,0.0745,0.0461,0.0729,0.9581,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.0604,0.7388,0.8735,0.6759,0.8655,0.6829,0.1347,0.0629,0.1267,0.0559,0.9581,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3551,0.8082,0.7633,0.7033,0.7609,0.7078,0.0449,0.1049,0.0472,0.1004,0.9581,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9878,0.6857,0.6939,0.6238,0.691,0.6261,0.0082,0.0619,0.0053,0.0596,0.9581,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1252,0.698,0.6531,0.5968,0.6508,0.5999,0.0449,0.1011,0.0471,0.0981,0.9581,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9077,0.4531,0.5837,0.3706,0.575,0.3771,0.1306,0.0825,0.1219,0.076,0.9581,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6733,0.702,0.849,0.5813,0.8382,0.5912,0.1469,0.1207,0.1361,0.1109,0.9581,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0051,0.4245,0.3306,0.1806,0.3247,0.1906,0.0939,0.2439,0.0998,0.2339,0.9581,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8901,0.5551,0.7796,0.4909,0.7679,0.5007,0.2245,0.0642,0.2128,0.0544,0.9581,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3815,0.5061,0.7633,0.5136,0.7532,0.5236,0.2571,0.0075,0.2471,0.0175,0.9581,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9452,0.7551,0.7633,0.6739,0.7597,0.6786,0.0082,0.0812,0.0046,0.0765,0.9581,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7468,0.6286,0.5673,0.5513,0.5667,0.5513,0.0612,0.0773,0.0619,0.0773,0.9581,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8097,0.6694,0.5429,0.503,0.5413,0.5051,0.1265,0.1664,0.1281,0.1643,0.9581,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2242,0.5102,0.502,0.312,0.4944,0.3209,0.0082,0.1983,0.0158,0.1893,0.9581,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2266,0.5102,0.5673,0.4115,0.561,0.4164,0.0571,0.0987,0.0508,0.0938,0.9581,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4041,0.4694,0.3673,0.3353,0.366,0.3351,0.102,0.1341,0.1034,0.1343,0.9581,0.0408
