model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,34.331,0.7388,0.8122,0.7783,0.8087,0.7783,0.0735,0.0395,0.07,0.0395,0.8971,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7696,0.7551,0.7388,0.7534,0.7398,0.7487,0.0163,0.0017,0.0153,0.0064,0.8971,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9333,0.8082,0.8286,0.8083,0.8262,0.805,0.0204,0.0002,0.018,0.0031,0.8971,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7747,0.7388,0.7633,0.7247,0.7594,0.7253,0.0245,0.0141,0.0206,0.0135,0.8971,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.982,0.8082,0.6857,0.7306,0.6901,0.7286,0.1224,0.0776,0.118,0.0795,0.8971,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4425,0.6857,0.5306,0.6256,0.5401,0.6227,0.1551,0.0601,0.1456,0.063,0.8971,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0765,0.698,0.6857,0.7442,0.6916,0.743,0.0122,0.0462,0.0064,0.045,0.8971,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2891,0.4531,0.4286,0.4338,0.429,0.4324,0.0245,0.0193,0.0241,0.0207,0.8971,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0119,0.702,0.751,0.7229,0.7485,0.7269,0.049,0.0208,0.0465,0.0249,0.8971,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.8605,0.4245,0.4653,0.4522,0.4638,0.4507,0.0408,0.0277,0.0393,0.0262,0.8971,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.444,0.5551,0.4,0.6509,0.4252,0.6447,0.1551,0.0958,0.1299,0.0896,0.8971,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1422,0.5061,0.2857,0.4743,0.3043,0.4667,0.2204,0.0318,0.2018,0.0394,0.8971,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.7461,0.7551,0.6735,0.6654,0.6726,0.6652,0.0816,0.0897,0.0825,0.0899,0.8971,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.243,0.6286,0.5306,0.6207,0.5394,0.6157,0.098,0.0078,0.0892,0.0129,0.8971,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2605,0.6694,0.6857,0.5766,0.6743,0.5752,0.0163,0.0928,0.005,0.0942,0.8971,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3446,0.5102,0.5143,0.5392,0.5167,0.5374,0.0041,0.029,0.0065,0.0272,0.8971,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9361,0.5102,0.6367,0.5105,0.6235,0.5081,0.1265,0.0003,0.1133,0.0022,0.8971,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.9167,0.4694,0.3224,0.4552,0.3357,0.4513,0.1469,0.0142,0.1337,0.018,0.8971,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1592,0.5878,0.6204,0.6014,0.6179,0.5962,0.0327,0.0137,0.0302,0.0084,0.8971,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0446,0.5592,0.4939,0.498,0.4937,0.4923,0.0653,0.0612,0.0655,0.0669,0.8971,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9197,0.1959,0.0612,0.2981,0.0851,0.2929,0.1347,0.1022,0.1109,0.097,0.8971,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.286,0.4531,0.1551,0.3451,0.1743,0.3415,0.298,0.1079,0.2788,0.1116,0.8971,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4235,0.4163,0.3592,0.4516,0.368,0.4453,0.0571,0.0352,0.0483,0.029,0.8971,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4799,0.4327,0.2204,0.4146,0.2401,0.4114,0.2122,0.0181,0.1926,0.0212,0.8971,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1691,0.2408,0.3347,0.3472,0.3354,0.3411,0.0939,0.1064,0.0945,0.1003,0.8971,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2784,0.2571,0.0,0.3107,0.0307,0.2984,0.2571,0.0535,0.2264,0.0412,0.8971,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1334,0.1878,0.0612,0.2679,0.082,0.2635,0.1265,0.0801,0.1057,0.0757,0.8971,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6045,0.2531,0.4776,0.4228,0.4719,0.4227,0.2245,0.1697,0.2188,0.1697,0.8971,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5153,0.6041,0.7633,0.5863,0.7453,0.5888,0.1592,0.0178,0.1412,0.0153,0.8971,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.2741,0.5592,0.4122,0.5729,0.4282,0.5677,0.1469,0.0137,0.1309,0.0085,0.8971,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7788,0.5878,0.7388,0.5223,0.7165,0.5224,0.151,0.0655,0.1288,0.0654,0.8971,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0671,0.3388,0.4653,0.4053,0.4591,0.4046,0.1265,0.0665,0.1203,0.0658,0.8971,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2018,0.5306,0.6367,0.5613,0.6289,0.5604,0.1061,0.0307,0.0983,0.0298,0.8971,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4309,0.7429,0.7633,0.7573,0.7625,0.7559,0.0204,0.0145,0.0197,0.0131,0.8971,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8525,0.6857,0.6204,0.7113,0.6294,0.7083,0.0653,0.0256,0.0563,0.0226,0.8971,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8451,0.7388,0.8286,0.7364,0.8194,0.739,0.0898,0.0024,0.0806,0.0003,0.8971,0.0408
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3031,0.8204,0.902,0.8523,0.8971,0.854,0.0816,0.0319,0.0767,0.0336,0.8971,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7837,0.5265,0.5959,0.5506,0.591,0.548,0.0694,0.0241,0.0645,0.0214,0.8971,0.0408
