model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,53,-1.1257,0.7036,0.4349,0.6795,0.4915,0.6769,0.2686,0.0241,0.2121,0.0267,0.7662,0.0402
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,53,-0.042,0.2873,0.206,0.3137,0.231,0.313,0.0813,0.0264,0.0563,0.0257,0.7662,0.0402
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,53,-1.5203,0.6217,0.448,0.6666,0.4988,0.6653,0.1736,0.0449,0.1228,0.0436,0.7662,0.0402
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,53,-1.1854,0.6588,0.4026,0.607,0.45,0.6055,0.2562,0.0519,0.2088,0.0534,0.7662,0.0402
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,53,-0.0516,0.508,0.2701,0.4492,0.3109,0.4446,0.2378,0.0587,0.197,0.0634,0.7662,0.0402
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,53,-1.7493,0.768,0.5515,0.8005,0.61,0.8015,0.2165,0.0325,0.1581,0.0335,0.7662,0.0402
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,53,0.6067,0.1729,0.0735,0.1884,0.0995,0.1846,0.0994,0.0155,0.0734,0.0117,0.7662,0.0402
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,53,-0.1318,0.373,0.1756,0.3931,0.2253,0.3883,0.1974,0.0201,0.1477,0.0153,0.7662,0.0402
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,53,0.8612,0.113,0.0506,0.1902,0.082,0.1852,0.0624,0.0772,0.0309,0.0722,0.7662,0.0402
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,53,-1.1025,0.6763,0.4654,0.7007,0.5201,0.6993,0.2109,0.0244,0.1562,0.0231,0.7662,0.0402
