model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,0.2641,0.7075,0.7052,0.6623,0.7043,0.6646,0.0024,0.0452,0.0033,0.0429,0.9776,0.1769
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,-1.5798,0.7689,0.7429,0.7999,0.744,0.7893,0.0259,0.031,0.0249,0.0204,0.9776,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,-0.7487,0.7123,0.7146,0.7578,0.7154,0.7495,0.0024,0.0455,0.0031,0.0373,0.9776,0.1769
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,-0.5085,0.717,0.7193,0.7143,0.7193,0.7191,0.0024,0.0026,0.0024,0.0022,0.9776,0.1769
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,-1.2115,0.7241,0.7264,0.772,0.7273,0.7665,0.0024,0.0479,0.0033,0.0425,0.9776,0.1769
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,-1.431,0.7382,0.7335,0.7961,0.7347,0.7856,0.0047,0.0579,0.0035,0.0474,0.9776,0.1769
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,75,-1.073,0.7759,0.783,0.7776,0.7829,0.7788,0.0071,0.0017,0.007,0.0029,0.9776,0.1769
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,75,-0.1706,0.7028,0.7052,0.749,0.7059,0.7378,0.0024,0.0462,0.0031,0.0349,0.9776,0.1769
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,75,-1.5186,0.7925,0.8019,0.8121,0.8019,0.8009,0.0094,0.0196,0.0094,0.0084,0.9776,0.1769
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,75,-0.2053,0.816,0.8349,0.7199,0.8328,0.7403,0.0189,0.0961,0.0167,0.0757,0.9776,0.1769
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,75,-0.8593,0.8514,0.8396,0.791,0.8386,0.7956,0.0118,0.0604,0.0128,0.0558,0.9776,0.1769
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,75,0.8311,0.684,0.6863,0.5294,0.6834,0.5551,0.0024,0.1546,0.0006,0.1288,0.9776,0.1769
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,75,-2.0568,0.8443,0.8514,0.8429,0.8512,0.8405,0.0071,0.0015,0.0068,0.0038,0.9776,0.1769
together/bloom,EntityDataImputation,EntityDataImputation,424,75,-0.2663,0.6769,0.691,0.6891,0.691,0.6878,0.0142,0.0123,0.0141,0.0109,0.9776,0.1769
together/opt-175b,EntityDataImputation,EntityDataImputation,424,75,-0.4479,0.7146,0.7146,0.7339,0.715,0.7293,0.0,0.0193,0.0003,0.0147,0.9776,0.1769
