model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,2.6538,0.6,0.6,0.7068,0.6027,0.6917,0.0,0.1068,0.0027,0.0917,0.9701,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,3.0477,0.7185,0.637,0.7709,0.6409,0.7658,0.0815,0.0524,0.0776,0.0473,0.9701,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.8244,0.6667,0.7111,0.698,0.711,0.7073,0.0444,0.0313,0.0443,0.0407,0.9701,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.7818,0.5926,0.6519,0.7007,0.6531,0.6932,0.0593,0.1082,0.0605,0.1006,0.9701,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.4749,0.3778,0.4667,0.6716,0.4719,0.6431,0.0889,0.2938,0.0942,0.2654,0.9701,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.2648,0.6222,0.6,0.6807,0.6023,0.6755,0.0222,0.0585,0.02,0.0533,0.9701,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.0155,0.363,0.4741,0.6448,0.4784,0.6174,0.1111,0.2818,0.1154,0.2544,0.9701,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.9879,0.4815,0.7037,0.619,0.7015,0.6311,0.2222,0.1376,0.2201,0.1497,0.9701,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.0571,0.2667,0.3259,0.7091,0.3358,0.6567,0.0593,0.4424,0.0691,0.39,0.9701,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.2934,0.3481,0.5185,0.6383,0.5216,0.6205,0.1704,0.2902,0.1734,0.2723,0.9701,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.2919,0.6222,0.7037,0.7061,0.704,0.7144,0.0815,0.0839,0.0818,0.0922,0.9701,0.1852
