model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.8505,0.6863,0.7598,0.7596,0.7597,0.7568,0.0735,0.0734,0.0734,0.0706,0.9666,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.9405,0.7941,0.8775,0.8291,0.8758,0.8282,0.0833,0.035,0.0817,0.0341,0.9666,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.3754,0.683,0.6324,0.7036,0.6346,0.7005,0.0507,0.0206,0.0484,0.0175,0.9666,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.0309,0.6487,0.6029,0.7133,0.6065,0.7085,0.0458,0.0646,0.0422,0.0599,0.9666,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.8726,0.3088,0.1716,0.6228,0.186,0.6052,0.1373,0.314,0.1228,0.2964,0.9666,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.8757,0.6732,0.7271,0.7114,0.7266,0.7115,0.0539,0.0382,0.0534,0.0383,0.9666,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.5908,0.3595,0.3268,0.6344,0.3367,0.6234,0.0327,0.275,0.0228,0.2639,0.9666,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3082,0.4052,0.3464,0.5899,0.3542,0.5808,0.0588,0.1846,0.051,0.1756,0.9666,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0858,0.2696,0.317,0.6465,0.3275,0.6319,0.0474,0.3768,0.0579,0.3623,0.9666,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0471,0.3513,0.25,0.6323,0.2623,0.6179,0.1013,0.281,0.089,0.2666,0.9666,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.253,0.683,0.6716,0.7439,0.6739,0.7421,0.0114,0.0609,0.0091,0.0591,0.9666,0.0408
