model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.5057,0.6863,0.6863,0.8007,0.7067,0.7947,0.0,0.1144,0.0204,0.1084,0.8115,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.1993,0.7941,0.8431,0.8554,0.8451,0.8535,0.049,0.0613,0.051,0.0594,0.8115,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.4572,0.683,0.6928,0.6711,0.6889,0.6718,0.0098,0.0119,0.0058,0.0112,0.8115,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.4652,0.6487,0.6307,0.6739,0.6382,0.6702,0.018,0.0252,0.0105,0.0215,0.8115,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.0699,0.3088,0.1879,0.4388,0.2331,0.4277,0.1209,0.13,0.0757,0.1188,0.8115,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.1065,0.6732,0.6863,0.6784,0.6847,0.6782,0.0131,0.0052,0.0115,0.005,0.8115,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.4082,0.3595,0.3415,0.5478,0.3784,0.5372,0.018,0.1883,0.0189,0.1777,0.8115,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.7078,0.4052,0.5556,0.5896,0.5612,0.5855,0.1503,0.1844,0.156,0.1802,0.8115,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.749,0.2696,0.3301,0.4986,0.3601,0.4891,0.0605,0.229,0.0904,0.2195,0.8115,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.8674,0.3513,0.3987,0.5011,0.4169,0.4954,0.0474,0.1497,0.0656,0.1441,0.8115,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3991,0.683,0.7582,0.7781,0.7615,0.7759,0.0752,0.0951,0.0785,0.0929,0.8115,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.4258,0.665,0.6928,0.6985,0.6938,0.6978,0.0278,0.0334,0.0287,0.0328,0.8115,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.626,0.6944,0.6667,0.7697,0.6849,0.7636,0.0278,0.0753,0.0095,0.0692,0.8115,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.6634,0.6569,0.6176,0.7031,0.6332,0.7004,0.0392,0.0462,0.0236,0.0435,0.8115,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,4.5484,0.817,0.8431,0.8862,0.8507,0.8831,0.0261,0.0693,0.0337,0.0661,0.8115,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.3018,0.6797,0.6487,0.7167,0.6609,0.7136,0.031,0.0369,0.0188,0.0339,0.8115,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.2183,0.6765,0.6487,0.6921,0.6565,0.6904,0.0278,0.0157,0.0199,0.0139,0.8115,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.771,0.384,0.366,0.503,0.3906,0.4966,0.018,0.119,0.0067,0.1127,0.8115,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0267,0.5327,0.6291,0.6591,0.6342,0.6561,0.0964,0.1264,0.1015,0.1234,0.8115,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.5783,0.5686,0.5637,0.6205,0.5735,0.6155,0.0049,0.0519,0.0049,0.0469,0.8115,0.0408
