model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,86.3879,0.6814,0.7337,0.6864,0.7321,0.6864,0.0523,0.005,0.0507,0.005,0.9666,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,86.3879,0.6846,0.7337,0.6864,0.7321,0.6864,0.049,0.0018,0.0474,0.0018,0.9666,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.5851,0.7402,0.8448,0.7965,0.8432,0.7968,0.1046,0.0563,0.103,0.0566,0.9666,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.2556,0.6062,0.5556,0.7186,0.5608,0.7136,0.0507,0.1124,0.0454,0.1074,0.9666,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.5614,0.6242,0.6716,0.6984,0.6724,0.6973,0.0474,0.0742,0.0482,0.0731,0.9666,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.7305,0.4428,0.3709,0.5234,0.3759,0.5193,0.0719,0.0806,0.0669,0.0765,0.9666,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.0919,0.4069,0.5049,0.5601,0.5067,0.5597,0.098,0.1532,0.0999,0.1529,0.9666,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.6772,0.3873,0.3856,0.5822,0.392,0.5769,0.0016,0.1949,0.0047,0.1896,0.9666,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.4508,0.6144,0.4608,0.637,0.4665,0.6323,0.1536,0.0226,0.1479,0.018,0.9666,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.3307,0.6078,0.7451,0.7149,0.7441,0.7155,0.1373,0.1071,0.1363,0.1076,0.9666,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.3345,0.5556,0.5425,0.6563,0.5462,0.654,0.0131,0.1008,0.0094,0.0984,0.9666,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.0174,0.4902,0.4167,0.5596,0.4213,0.5566,0.0735,0.0694,0.0689,0.0664,0.9666,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.5228,0.4379,0.4739,0.5501,0.4763,0.5467,0.0359,0.1122,0.0384,0.1088,0.9666,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,11.9678,0.4395,0.4608,0.4936,0.4619,0.4932,0.0212,0.054,0.0223,0.0536,0.9666,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-6.1873,0.4559,0.4036,0.4657,0.4056,0.464,0.0523,0.0098,0.0503,0.0081,0.9666,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-7.0547,0.3676,0.1814,0.4552,0.1902,0.446,0.1863,0.0875,0.1774,0.0783,0.9666,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0059,0.3088,0.1307,0.4505,0.141,0.4387,0.1781,0.1416,0.1678,0.1299,0.9666,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.9935,0.3382,0.3497,0.491,0.3543,0.4879,0.0114,0.1528,0.016,0.1496,0.9666,0.0408
