model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,8,3012.0346,0.6,0.079,0.6,0.2685,0.6,0.521,0.0,0.3315,0.0,0.6363,0.0593
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,8,2.7125,0.7185,0.1171,0.6357,0.3051,0.6341,0.6015,0.0828,0.4134,0.0844,0.6363,0.0593
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,8,-48.7539,0.6667,0.1171,0.5471,0.2735,0.5471,0.5496,0.1195,0.3932,0.1195,0.6363,0.0593
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,8,-25.0739,0.5926,0.1171,0.6232,0.3012,0.6232,0.4755,0.0306,0.2914,0.0306,0.6363,0.0593
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,8,-3.106,0.3778,0.0621,0.5341,0.2301,0.5241,0.3157,0.1563,0.1477,0.1464,0.6363,0.0593
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,8,-2.9334,0.6222,0.1171,0.629,0.3032,0.6288,0.5052,0.0068,0.319,0.0066,0.6363,0.0593
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,8,-3.5559,0.363,0.0367,0.478,0.192,0.4638,0.3263,0.1151,0.171,0.1008,0.6363,0.0593
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,8,-1.86,0.4815,0.1016,0.5649,0.2681,0.5596,0.3799,0.0834,0.2133,0.0781,0.6363,0.0593
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,8,-4.333,0.2667,0.0635,0.4865,0.2142,0.4779,0.2032,0.2199,0.0525,0.2112,0.6363,0.0593
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,8,-2.6351,0.3481,0.0621,0.5344,0.2304,0.525,0.2861,0.1863,0.1177,0.1768,0.6363,0.0593
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,8,1.0484,0.6222,0.1171,0.6625,0.3145,0.66,0.5052,0.0402,0.3077,0.0378,0.6363,0.0593
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,8,-53.2978,0.637,0.1171,0.6273,0.3026,0.6273,0.52,0.0098,0.3344,0.0098,0.6363,0.0593
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,8,-85.3279,0.6296,0.079,0.5704,0.2577,0.5704,0.5506,0.0593,0.3719,0.0593,0.6363,0.0593
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,8,-81.4655,0.6222,0.1171,0.5464,0.2732,0.5464,0.5052,0.0759,0.349,0.0759,0.6363,0.0593
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,8,8.0979,0.7407,0.1171,0.7206,0.3343,0.7144,0.6237,0.0201,0.4064,0.0264,0.6363,0.0593
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,8,3.1556,0.6222,0.079,0.6393,0.2801,0.6319,0.5432,0.0171,0.3421,0.0096,0.6363,0.0593
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,8,-5.4935,0.6074,0.079,0.5981,0.2653,0.5911,0.5284,0.0093,0.3422,0.0163,0.6363,0.0593
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,8,-1.0071,0.4074,0.1016,0.6241,0.2883,0.6149,0.3059,0.2167,0.1191,0.2075,0.6363,0.0593
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,8,-2.3882,0.5185,0.0367,0.5498,0.2168,0.5319,0.4818,0.0313,0.3017,0.0134,0.6363,0.0593
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,8,-0.0852,0.4741,0.0635,0.5713,0.2446,0.5615,0.4106,0.0973,0.2295,0.0874,0.6363,0.0593
