model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.6478,0.2873,0.2972,0.1193,0.2317,0.1332,0.0099,0.1681,0.0557,0.1542,0.6006,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.6033,0.6588,0.583,0.3086,0.4831,0.3328,0.0758,0.3503,0.1757,0.326,0.6006,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.7962,0.768,0.6626,0.4257,0.5769,0.4479,0.1054,0.3423,0.1912,0.3201,0.6006,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.7704,0.113,0.0758,0.0206,0.0562,0.0266,0.0371,0.0924,0.0568,0.0863,0.6006,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.7912,0.7051,0.5967,0.3348,0.501,0.3572,0.1084,0.3703,0.2041,0.3479,0.6006,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.662,0.2214,0.1751,0.0855,0.1436,0.0961,0.0462,0.1358,0.0778,0.1252,0.6006,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.7232,0.7286,0.6566,0.3967,0.5622,0.4204,0.072,0.3319,0.1663,0.3082,0.6006,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.7733,0.3518,0.3055,0.1145,0.2344,0.1274,0.0462,0.2373,0.1174,0.2244,0.6006,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.5837,0.5277,0.5072,0.2425,0.4102,0.2642,0.0205,0.2852,0.1175,0.2635,0.6006,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.6365,0.6732,0.649,0.3354,0.5338,0.3606,0.0243,0.3379,0.1394,0.3127,0.6006,0.0758
