model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.0829,0.45,0.4364,0.5618,0.4442,0.5606,0.0136,0.1117,0.0058,0.1106,0.9369,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.4065,0.3613,0.3432,0.5366,0.3553,0.5351,0.0182,0.1752,0.0061,0.1738,0.9369,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.2515,0.4625,0.4806,0.5802,0.4868,0.5793,0.018,0.1176,0.0242,0.1167,0.9369,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.2769,0.4445,0.4104,0.5104,0.4167,0.5095,0.034,0.066,0.0278,0.0651,0.9369,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,1.2524,0.7791,0.7802,0.6837,0.7742,0.6844,0.0011,0.0954,0.0049,0.0947,0.9369,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,1.2575,0.7797,0.7686,0.6806,0.7631,0.6813,0.0111,0.0991,0.0166,0.0984,0.9369,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.9948,0.7805,0.7752,0.6892,0.7698,0.6899,0.0053,0.0913,0.0107,0.0906,0.9369,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.6228,0.6405,0.6467,0.5965,0.6436,0.5969,0.0062,0.044,0.0031,0.0436,0.9369,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.7423,0.6159,0.6387,0.5955,0.636,0.596,0.0228,0.0204,0.0201,0.02,0.9369,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.7916,0.4618,0.4643,0.5666,0.4706,0.5657,0.0025,0.1048,0.0089,0.1039,0.9369,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,0.0033,0.6392,0.6673,0.647,0.666,0.6471,0.0281,0.0078,0.0269,0.008,0.9369,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.1819,0.3883,0.4114,0.5315,0.4189,0.5305,0.0231,0.1432,0.0307,0.1422,0.9369,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.028,0.6268,0.6357,0.6227,0.6349,0.6228,0.0089,0.0041,0.0081,0.004,0.9369,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.2731,0.7018,0.7169,0.6626,0.7135,0.663,0.0151,0.0392,0.0117,0.0389,0.9369,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-0.1718,0.6412,0.6525,0.617,0.6503,0.6173,0.0113,0.0242,0.009,0.0239,0.9369,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.6827,0.7052,0.728,0.6575,0.7235,0.658,0.0227,0.0477,0.0183,0.0473,0.9369,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-0.2976,0.6453,0.6774,0.6149,0.6735,0.6153,0.032,0.0305,0.0281,0.03,0.9369,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,1.0124,0.7633,0.7641,0.6791,0.7588,0.6797,0.0009,0.0842,0.0045,0.0835,0.9369,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.2875,0.6394,0.6217,0.6485,0.6234,0.6482,0.0177,0.0091,0.016,0.0088,0.9369,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,0.9353,0.5448,0.555,0.5691,0.5559,0.5689,0.0102,0.0243,0.0111,0.0241,0.9369,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.0922,0.706,0.7186,0.6693,0.7155,0.6697,0.0125,0.0367,0.0095,0.0363,0.9369,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.4571,0.7454,0.7391,0.7005,0.7367,0.7008,0.0063,0.0449,0.0088,0.0446,0.9369,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.8442,0.7724,0.7847,0.6926,0.7789,0.6933,0.0123,0.0798,0.0066,0.0791,0.9369,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,0.0847,0.6418,0.6707,0.6117,0.667,0.6122,0.0289,0.0301,0.0252,0.0296,0.9369,0.0071
