model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.749,0.2593,0.1023,0.2217,0.1083,0.213,0.157,0.0375,0.151,0.0462,0.9461,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.533,0.5785,0.5432,0.584,0.5452,0.581,0.0353,0.0056,0.0332,0.0025,0.9461,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.9568,0.7637,0.8183,0.7512,0.8149,0.754,0.0547,0.0124,0.0512,0.0096,0.9461,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.9753,0.6508,0.6578,0.6631,0.6581,0.6632,0.0071,0.0123,0.0073,0.0124,0.9461,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.1008,0.8042,0.903,0.7812,0.897,0.7917,0.0988,0.023,0.0928,0.0125,0.9461,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.3473,0.6032,0.642,0.5215,0.636,0.5311,0.0388,0.0817,0.0328,0.072,0.9461,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.1583,0.7019,0.709,0.6818,0.7074,0.6801,0.0071,0.0201,0.0055,0.0219,0.9461,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.2161,0.679,0.7372,0.6956,0.7351,0.6982,0.0582,0.0166,0.0561,0.0192,0.9461,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.0321,0.776,0.836,0.7118,0.8298,0.7222,0.06,0.0642,0.0538,0.0538,0.9461,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.0789,0.7954,0.8254,0.7578,0.822,0.7626,0.03,0.0377,0.0266,0.0328,0.9461,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.3224,0.6032,0.5309,0.5546,0.5321,0.5539,0.0723,0.0486,0.0711,0.0493,0.9461,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.6113,0.7637,0.7213,0.7119,0.7208,0.7115,0.0423,0.0518,0.0429,0.0521,0.9461,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.3226,0.5097,0.4603,0.5281,0.4638,0.5247,0.0494,0.0184,0.0459,0.015,0.9461,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.553,0.6473,0.5767,0.5726,0.5767,0.5758,0.0705,0.0747,0.0706,0.0715,0.9461,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-1.2279,0.7125,0.7337,0.768,0.7354,0.7658,0.0212,0.0555,0.0229,0.0533,0.9461,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-0.0363,0.746,0.6578,0.7634,0.6632,0.7566,0.0882,0.0173,0.0829,0.0106,0.9461,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.8277,0.6667,0.6702,0.7178,0.6726,0.7147,0.0035,0.0511,0.0059,0.0481,0.9461,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.688,0.6473,0.6578,0.6246,0.6562,0.6279,0.0106,0.0226,0.009,0.0194,0.9461,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.6423,0.7707,0.6808,0.7668,0.6851,0.7616,0.0899,0.0039,0.0856,0.0092,0.9461,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.3476,0.6596,0.6861,0.6368,0.6837,0.642,0.0265,0.0228,0.0241,0.0176,0.9461,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.235,0.5732,0.619,0.5963,0.6181,0.6009,0.0459,0.0231,0.0449,0.0277,0.9461,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.4144,0.5009,0.515,0.4931,0.514,0.4962,0.0141,0.0078,0.0131,0.0046,0.9461,0.0882
