model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.7237,0.2593,0.3633,0.333,0.3534,0.3339,0.1041,0.0738,0.0941,0.0746,0.6622,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.5997,0.5785,0.6667,0.6108,0.6487,0.6135,0.0882,0.0323,0.0702,0.0351,0.6622,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-3.3183,0.7637,0.806,0.7614,0.792,0.7646,0.0423,0.0023,0.0283,0.0009,0.6622,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.2386,0.6508,0.6243,0.6614,0.6354,0.657,0.0265,0.0106,0.0154,0.0062,0.6622,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-2.8123,0.8042,0.8571,0.7877,0.8354,0.7928,0.0529,0.0166,0.0312,0.0114,0.6622,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.505,0.6032,0.679,0.5547,0.6412,0.5672,0.0758,0.0485,0.0381,0.036,0.6622,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.754,0.7019,0.6543,0.6958,0.6673,0.6927,0.0476,0.0061,0.0347,0.0092,0.6622,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.5796,0.679,0.6808,0.6801,0.68,0.6785,0.0018,0.0011,0.001,0.0005,0.6622,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.217,0.776,0.8677,0.7284,0.8241,0.7387,0.0917,0.0476,0.0481,0.0374,0.6622,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-2.8954,0.7954,0.8113,0.7697,0.7985,0.7735,0.0159,0.0257,0.0031,0.0219,0.6622,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,1.2276,0.6032,0.5732,0.566,0.571,0.5666,0.03,0.0371,0.0322,0.0366,0.6622,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.892,0.7637,0.7513,0.7373,0.7468,0.7378,0.0123,0.0264,0.0169,0.0258,0.6622,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.8081,0.5097,0.4533,0.5196,0.4741,0.5148,0.0564,0.0099,0.0356,0.0051,0.6622,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.9403,0.6473,0.6473,0.5949,0.6314,0.6003,0.0,0.0524,0.0158,0.0469,0.6622,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-2.8377,0.7125,0.7496,0.773,0.7569,0.7713,0.037,0.0605,0.0444,0.0588,0.6622,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-3.8269,0.746,0.8148,0.7864,0.8064,0.7899,0.0688,0.0404,0.0604,0.0439,0.6622,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-1.204,0.6667,0.642,0.7082,0.6619,0.7009,0.0247,0.0415,0.0048,0.0342,0.6622,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.1718,0.6473,0.6314,0.6375,0.6329,0.6359,0.0159,0.0098,0.0143,0.0113,0.6622,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.4203,0.7707,0.8095,0.7916,0.8041,0.7936,0.0388,0.0209,0.0334,0.0229,0.6622,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.2016,0.6596,0.6931,0.6308,0.6739,0.6362,0.0335,0.0288,0.0143,0.0234,0.6622,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.6132,0.5732,0.6332,0.6083,0.6255,0.6105,0.06,0.0351,0.0523,0.0373,0.6622,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,2.5281,0.5009,0.4515,0.4704,0.4563,0.4658,0.0494,0.0305,0.0445,0.0351,0.6622,0.0882
