model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-2.4292,0.26,0.248,0.2551,0.2503,0.2563,0.012,0.0049,0.0097,0.0037,0.7211,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.5924,0.617,0.56,0.5679,0.5623,0.5684,0.057,0.0491,0.0547,0.0486,0.7211,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.3163,0.793,0.806,0.7804,0.7991,0.7812,0.013,0.0126,0.0061,0.0118,0.7211,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.2082,0.637,0.73,0.6742,0.7147,0.6752,0.093,0.0372,0.0777,0.0382,0.7211,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.6936,0.831,0.803,0.8036,0.8031,0.8032,0.028,0.0274,0.0279,0.0278,0.7211,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,2.2079,0.561,0.417,0.4028,0.4134,0.4042,0.144,0.1582,0.1476,0.1568,0.7211,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.7498,0.656,0.647,0.6487,0.647,0.647,0.009,0.0073,0.009,0.009,0.7211,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.7743,0.644,0.585,0.6222,0.594,0.6172,0.059,0.0218,0.05,0.0268,0.7211,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.2124,0.692,0.609,0.6288,0.6139,0.6265,0.083,0.0632,0.0781,0.0655,0.7211,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.1179,0.77,0.73,0.7691,0.74,0.7659,0.04,0.0009,0.03,0.0041,0.7211,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.1498,0.568,0.606,0.534,0.5862,0.5352,0.038,0.034,0.0182,0.0328,0.7211,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.2805,0.853,0.761,0.7281,0.752,0.7287,0.092,0.1249,0.101,0.1243,0.7211,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.5092,0.496,0.585,0.5058,0.5636,0.5084,0.089,0.0098,0.0676,0.0124,0.7211,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.8822,0.634,0.458,0.506,0.4713,0.5058,0.176,0.128,0.1627,0.1282,0.7211,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-1.9268,0.787,0.79,0.8468,0.8053,0.8448,0.003,0.0598,0.0183,0.0578,0.7211,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.6404,0.869,0.858,0.858,0.8581,0.8584,0.011,0.011,0.0109,0.0106,0.7211,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-1.1627,0.744,0.767,0.7979,0.7749,0.7952,0.023,0.0539,0.0309,0.0512,0.7211,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.5135,0.664,0.637,0.6004,0.6272,0.6017,0.027,0.0636,0.0368,0.0623,0.7211,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.182,0.756,0.828,0.8528,0.8347,0.852,0.072,0.0968,0.0787,0.096,0.7211,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.4456,0.577,0.559,0.5932,0.5678,0.5906,0.018,0.0162,0.0092,0.0136,0.7211,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.7198,0.552,0.575,0.5664,0.5728,0.5671,0.023,0.0144,0.0208,0.0151,0.7211,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.5496,0.412,0.446,0.4199,0.4398,0.4236,0.034,0.0079,0.0278,0.0116,0.7211,0.05
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-2.4292,0.0412,0.0412,0.0604,0.0434,0.057,0.0,0.0192,0.0022,0.0159,0.8614,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.5924,0.3295,0.3249,0.337,0.3266,0.3371,0.0046,0.0075,0.0029,0.0076,0.8614,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.3163,0.8581,0.9176,0.9019,0.9155,0.9026,0.0595,0.0438,0.0574,0.0445,0.8614,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.2082,0.6957,0.7986,0.7851,0.7968,0.7855,0.103,0.0894,0.1012,0.0899,0.8614,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.6936,0.8261,0.7757,0.8232,0.7822,0.8221,0.0503,0.0029,0.0439,0.004,0.8614,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,2.2079,0.4577,0.4851,0.4373,0.4785,0.4375,0.0275,0.0203,0.0209,0.0202,0.8614,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.7498,0.7872,0.8261,0.8349,0.8271,0.8334,0.0389,0.0477,0.0399,0.0462,0.8614,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.7743,0.9291,0.9359,0.8862,0.9303,0.8955,0.0069,0.0429,0.0013,0.0336,0.8614,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.2124,0.8627,0.8627,0.8454,0.8607,0.8484,0.0,0.0173,0.002,0.0143,0.8614,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.1179,0.9336,0.9405,0.9052,0.9364,0.9112,0.0069,0.0284,0.0028,0.0224,0.8614,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.1498,0.4256,0.4256,0.4403,0.427,0.4352,0.0,0.0146,0.0013,0.0096,0.8614,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.2805,0.8604,0.8993,0.8865,0.8971,0.883,0.0389,0.0261,0.0366,0.0226,0.8614,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.5092,0.3318,0.3455,0.3667,0.3478,0.3616,0.0137,0.0349,0.016,0.0298,0.8614,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.8822,0.5515,0.6636,0.5903,0.6543,0.5961,0.1121,0.0388,0.1028,0.0447,0.8614,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-1.9268,0.8696,0.8719,0.8567,0.8697,0.8565,0.0023,0.0129,0.0002,0.013,0.8614,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-0.6404,0.8787,0.865,0.8942,0.8685,0.8901,0.0137,0.0155,0.0103,0.0114,0.8614,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-1.1627,0.849,0.8352,0.7808,0.8282,0.7846,0.0137,0.0682,0.0207,0.0644,0.8614,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.5135,0.7048,0.6728,0.6618,0.6717,0.6647,0.032,0.0431,0.0331,0.0401,0.8614,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.182,0.9062,0.9062,0.9039,0.9057,0.9024,0.0,0.0022,0.0005,0.0038,0.8614,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.4456,0.8673,0.8261,0.771,0.8194,0.7775,0.0412,0.0962,0.0479,0.0897,0.8614,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.7198,0.5927,0.5927,0.6125,0.5955,0.6129,0.0,0.0198,0.0028,0.0202,0.8614,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.5496,0.1304,0.1556,0.1526,0.155,0.1515,0.0252,0.0222,0.0246,0.0211,0.8614,0.1144
