model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,35,0.4889,0.26,0.3556,0.4673,0.4184,0.4678,0.0956,0.2073,0.1584,0.2078,0.4402,0.035
ai21/jamba-1.5-mini,MedQA,MedQA,1000,35,-1.1354,0.617,0.5317,0.7118,0.6326,0.7121,0.0853,0.0948,0.0156,0.0951,0.4402,0.035
amazon/nova-pro-v1:0,MedQA,MedQA,1000,35,-1.868,0.793,0.5331,0.7807,0.6707,0.779,0.2599,0.0123,0.1223,0.014,0.4402,0.035
anthropic/claude-2.1,MedQA,MedQA,1000,35,0.3382,0.637,0.4266,0.5793,0.5125,0.5801,0.2104,0.0577,0.1245,0.0569,0.4402,0.035
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,35,-2.3758,0.831,0.6026,0.8089,0.7188,0.8102,0.2284,0.0221,0.1122,0.0208,0.4402,0.035
cohere/command-r-plus,MedQA,MedQA,1000,35,0.8613,0.561,0.3466,0.5441,0.4561,0.5423,0.2144,0.0169,0.1049,0.0187,0.4402,0.035
google/gemini-1.5-flash-001,MedQA,MedQA,1000,35,-0.3475,0.656,0.4774,0.667,0.5827,0.6655,0.1786,0.011,0.0733,0.0095,0.4402,0.035
google/gemini-1.5-flash-002,MedQA,MedQA,1000,35,-0.6709,0.644,0.4934,0.6771,0.5963,0.6773,0.1506,0.0331,0.0477,0.0333,0.4402,0.035
google/gemini-1.5-pro-001,MedQA,MedQA,1000,35,-0.874,0.692,0.4962,0.7051,0.613,0.705,0.1958,0.0131,0.079,0.013,0.4402,0.035
google/gemini-1.5-pro-002,MedQA,MedQA,1000,35,-6.0579,0.77,0.5936,0.8095,0.7139,0.8084,0.1764,0.0395,0.0561,0.0384,0.4402,0.035
meta/llama-3-8b,MedQA,MedQA,1000,35,1.2457,0.568,0.4036,0.5122,0.4644,0.5123,0.1644,0.0558,0.1036,0.0557,0.4402,0.035
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,35,-1.6041,0.853,0.5623,0.7497,0.6677,0.7505,0.2907,0.1033,0.1853,0.1025,0.4402,0.035
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,35,0.794,0.496,0.3814,0.5571,0.4795,0.5567,0.1146,0.0611,0.0165,0.0607,0.4402,0.035
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,35,0.0031,0.634,0.4753,0.6597,0.5786,0.6598,0.1587,0.0257,0.0554,0.0258,0.4402,0.035
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,35,-7.832,0.787,0.6305,0.8737,0.7661,0.8727,0.1565,0.0867,0.0209,0.0857,0.4402,0.035
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,35,-8.5254,0.869,0.6019,0.8164,0.7222,0.8167,0.2671,0.0526,0.1468,0.0523,0.4402,0.035
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,35,-1.4794,0.744,0.5303,0.7543,0.6552,0.7535,0.2137,0.0103,0.0888,0.0095,0.4402,0.035
qwen/qwen1.5-72b,MedQA,MedQA,1000,35,0.5933,0.664,0.453,0.605,0.538,0.6049,0.211,0.059,0.126,0.0591,0.4402,0.035
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,35,-2.6526,0.756,0.6019,0.8095,0.7184,0.81,0.1541,0.0535,0.0376,0.054,0.4402,0.035
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,35,1.0484,0.577,0.3305,0.4898,0.4195,0.4894,0.2465,0.0872,0.1575,0.0876,0.4402,0.035
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,35,1.399,0.552,0.3786,0.5348,0.4661,0.5349,0.1734,0.0172,0.0859,0.0171,0.4402,0.035
tiiuae/falcon-40b,MedQA,MedQA,1000,35,2.4518,0.412,0.2777,0.3835,0.3374,0.3844,0.1343,0.0285,0.0746,0.0276,0.4402,0.035
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,15,0.4889,0.0412,0.0209,0.1924,0.116,0.1878,0.0203,0.1512,0.0748,0.1466,0.4301,0.0343
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,15,-1.1354,0.3295,0.0877,0.4339,0.2838,0.4319,0.2418,0.1044,0.0457,0.1024,0.4301,0.0343
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,15,-1.868,0.8581,0.2429,0.7534,0.5353,0.756,0.6153,0.1047,0.3228,0.1021,0.4301,0.0343
anthropic/claude-2.1,MATH Competition,MATH Competition,437,15,0.3382,0.6957,0.1601,0.5891,0.4036,0.5874,0.5356,0.1065,0.2921,0.1083,0.4301,0.0343
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,15,-2.3758,0.8261,0.2122,0.7648,0.528,0.7663,0.6138,0.0612,0.2981,0.0598,0.4301,0.0343
cohere/command-r-plus,MATH Competition,MATH Competition,437,15,0.8613,0.4577,0.1566,0.4821,0.343,0.4838,0.3011,0.0245,0.1146,0.0261,0.4301,0.0343
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,15,-0.3475,0.7872,0.2053,0.7104,0.4933,0.7107,0.5819,0.0768,0.2939,0.0765,0.4301,0.0343
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,15,-0.6709,0.9291,0.2533,0.8837,0.6129,0.8843,0.6758,0.0453,0.3161,0.0447,0.4301,0.0343
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,15,-0.874,0.8627,0.2248,0.7629,0.5314,0.7627,0.6379,0.0998,0.3313,0.1,0.4301,0.0343
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,15,-6.0579,0.9336,0.238,0.8487,0.5858,0.8482,0.6956,0.0849,0.3479,0.0854,0.4301,0.0343
meta/llama-3-8b,MATH Competition,MATH Competition,437,15,1.2457,0.4256,0.1308,0.4499,0.3126,0.4498,0.2948,0.0243,0.113,0.0242,0.4301,0.0343
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,15,-1.6041,0.8604,0.2373,0.8171,0.5677,0.8171,0.6231,0.0433,0.2927,0.0433,0.4301,0.0343
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,15,0.794,0.3318,0.1058,0.4111,0.2791,0.41,0.226,0.0793,0.0527,0.0782,0.4301,0.0343
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,15,0.0031,0.5515,0.151,0.5062,0.3537,0.5066,0.4005,0.0453,0.1978,0.0449,0.4301,0.0343
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,15,-7.832,0.8696,0.2582,0.8636,0.6035,0.8641,0.6114,0.006,0.2661,0.0055,0.4301,0.0343
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,15,-8.5254,0.8787,0.2714,0.966,0.6665,0.9646,0.6073,0.0873,0.2123,0.0859,0.4301,0.0343
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,15,-1.4794,0.849,0.2227,0.7802,0.5403,0.78,0.6263,0.0688,0.3087,0.0689,0.4301,0.0343
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,15,0.5933,0.7048,0.1552,0.5948,0.4051,0.5938,0.5496,0.11,0.2997,0.111,0.4301,0.0343
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,15,-2.6526,0.9062,0.2714,0.9306,0.6472,0.9308,0.6348,0.0244,0.259,0.0246,0.4301,0.0343
