model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,2.2891,0.26,0.248,0.2848,0.2624,0.2851,0.012,0.0248,0.0024,0.0251,0.6113,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.7027,0.617,0.56,0.5711,0.5647,0.5721,0.057,0.0459,0.0523,0.0449,0.6113,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-3.3201,0.793,0.806,0.7964,0.802,0.7957,0.013,0.0034,0.009,0.0027,0.6113,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.7422,0.637,0.73,0.6893,0.7141,0.689,0.093,0.0523,0.0771,0.052,0.6113,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-2.3094,0.831,0.803,0.8003,0.8016,0.7993,0.028,0.0307,0.0294,0.0317,0.6113,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,2.871,0.561,0.417,0.4053,0.4125,0.4053,0.144,0.1557,0.1485,0.1557,0.6113,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.7399,0.656,0.647,0.6903,0.6626,0.6871,0.009,0.0343,0.0066,0.0311,0.6113,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.5226,0.644,0.585,0.6381,0.6032,0.6319,0.059,0.0059,0.0408,0.0121,0.6113,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.4559,0.692,0.609,0.6517,0.624,0.6476,0.083,0.0403,0.068,0.0444,0.6113,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-2.1076,0.77,0.73,0.7724,0.7449,0.7683,0.04,0.0024,0.0251,0.0017,0.6113,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,1.1226,0.568,0.606,0.5538,0.5859,0.5543,0.038,0.0142,0.0179,0.0137,0.6113,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.6224,0.853,0.761,0.761,0.7604,0.7595,0.092,0.092,0.0926,0.0935,0.6113,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,1.5269,0.496,0.585,0.4944,0.5509,0.4973,0.089,0.0016,0.0549,0.0013,0.6113,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,1.3405,0.634,0.458,0.5316,0.4858,0.5294,0.176,0.1024,0.1482,0.1046,0.6113,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-4.0037,0.787,0.79,0.8478,0.8113,0.8449,0.003,0.0608,0.0243,0.0579,0.6113,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-4.1727,0.869,0.858,0.8587,0.8582,0.8584,0.011,0.0103,0.0108,0.0106,0.6113,0.05
