model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.2151,0.6455,0.612,0.5824,0.6031,0.5855,0.0335,0.0631,0.0424,0.06,0.6622,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.9291,0.5203,0.5203,0.5459,0.5281,0.5434,0.0,0.0256,0.0078,0.0231,0.6622,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.5808,0.716,0.739,0.6752,0.7198,0.6821,0.0229,0.0409,0.0037,0.0339,0.6622,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.8012,0.2293,0.2769,0.3282,0.2931,0.325,0.0476,0.0989,0.0639,0.0957,0.6622,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.9205,0.3034,0.3439,0.3635,0.3498,0.3614,0.0406,0.0602,0.0465,0.0581,0.6622,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,3.1034,0.4621,0.515,0.4281,0.4882,0.4357,0.0529,0.034,0.0261,0.0264,0.6622,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,2.595,0.4727,0.5362,0.4662,0.5142,0.4711,0.0635,0.0065,0.0415,0.0016,0.6622,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.9844,0.6896,0.6966,0.714,0.7009,0.7092,0.0071,0.0244,0.0113,0.0197,0.6622,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.9922,0.575,0.5908,0.5393,0.574,0.5409,0.0159,0.0357,0.001,0.0341,0.6622,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,2.0976,0.2981,0.2487,0.3059,0.267,0.303,0.0494,0.0078,0.031,0.005,0.6622,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.427,0.6949,0.6631,0.6746,0.6661,0.6718,0.0317,0.0203,0.0288,0.0231,0.6622,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.5216,0.6437,0.6667,0.6202,0.6527,0.6252,0.0229,0.0235,0.0089,0.0186,0.6622,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.6484,0.642,0.6243,0.6202,0.6225,0.6189,0.0176,0.0218,0.0195,0.023,0.6622,0.0882
