model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,-3.593,0.6415,0.6427,0.6974,0.6626,0.6974,0.0012,0.0559,0.0211,0.0559,0.6364,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-0.0737,0.6103,0.6526,0.6815,0.6631,0.6814,0.0423,0.0712,0.0528,0.0711,0.6364,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.9299,0.4276,0.4531,0.5244,0.4789,0.524,0.0256,0.0968,0.0513,0.0964,0.6364,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.0692,0.5839,0.6324,0.679,0.6492,0.6786,0.0485,0.0951,0.0653,0.0947,0.6364,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,0.6074,0.5736,0.5465,0.5838,0.56,0.5836,0.0271,0.0102,0.0136,0.01,0.6364,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,7.1726,0.4551,0.4562,0.4064,0.4381,0.4065,0.0011,0.0487,0.0169,0.0486,0.6364,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,0.4156,0.4872,0.471,0.5644,0.5048,0.564,0.0162,0.0773,0.0177,0.0768,0.6364,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,100,1.6526,0.2834,0.2194,0.422,0.2927,0.4211,0.064,0.1386,0.0093,0.1376,0.6364,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,1.7607,0.5081,0.4943,0.5165,0.5023,0.5163,0.0138,0.0084,0.0058,0.0082,0.6364,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,2.9968,0.4769,0.4527,0.4151,0.4389,0.4149,0.0242,0.0618,0.038,0.0621,0.6364,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.0189,0.6405,0.6276,0.7094,0.6571,0.7088,0.0129,0.0689,0.0166,0.0683,0.6364,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.1941,0.5924,0.5557,0.6554,0.5917,0.6548,0.0367,0.063,0.0007,0.0623,0.6364,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.7872,0.6357,0.6529,0.7133,0.6747,0.7128,0.0172,0.0776,0.039,0.0771,0.6364,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.539,0.7771,0.8545,0.7339,0.8109,0.7346,0.0774,0.0432,0.0338,0.0425,0.6364,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.7692,0.6362,0.6781,0.7001,0.6861,0.7,0.0419,0.0639,0.0499,0.0638,0.6364,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.0442,0.7092,0.7511,0.7187,0.7394,0.7188,0.0419,0.0095,0.0301,0.0096,0.6364,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.4136,0.4788,0.4878,0.5942,0.5263,0.5936,0.009,0.1154,0.0475,0.1148,0.6364,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-1.7978,0.644,0.6454,0.7109,0.6691,0.7106,0.0014,0.0669,0.0251,0.0666,0.6364,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.2008,0.6547,0.7173,0.7033,0.7123,0.7035,0.0627,0.0486,0.0576,0.0488,0.6364,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.9604,0.4618,0.4459,0.5696,0.4905,0.5687,0.0159,0.1079,0.0288,0.1069,0.6364,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.986,0.6257,0.6642,0.7085,0.6802,0.7082,0.0385,0.0828,0.0545,0.0825,0.6364,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.5998,0.3883,0.3733,0.5311,0.4303,0.5302,0.015,0.1428,0.0421,0.1419,0.6364,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-1.1074,0.6406,0.6495,0.7165,0.6736,0.7159,0.0089,0.0759,0.033,0.0753,0.6364,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-0.5701,0.6457,0.6597,0.7064,0.6766,0.7061,0.014,0.0607,0.0309,0.0604,0.6364,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.5507,0.6268,0.6589,0.7117,0.678,0.7115,0.032,0.0849,0.0512,0.0846,0.6364,0.0071
