model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,88,-2.4059,0.6415,0.587,0.6618,0.634,0.6618,0.0545,0.0203,0.0075,0.0203,0.3719,0.0063
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,88,0.0842,0.6103,0.4816,0.5823,0.5447,0.5821,0.1287,0.028,0.0656,0.0282,0.3719,0.0063
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,88,-0.1151,0.4276,0.3499,0.3986,0.3805,0.3986,0.0777,0.029,0.0471,0.029,0.3719,0.0063
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,88,-1.4155,0.5839,0.5242,0.5684,0.552,0.5685,0.0597,0.0155,0.0319,0.0154,0.3719,0.0063
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,88,-1.676,0.5736,0.4891,0.5591,0.533,0.559,0.0844,0.0145,0.0405,0.0145,0.3719,0.0063
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,88,-2.6997,0.4551,0.3951,0.428,0.4158,0.428,0.0599,0.0271,0.0393,0.0271,0.3719,0.0063
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,88,-1.3404,0.4872,0.3497,0.4528,0.4141,0.4523,0.1375,0.0344,0.073,0.0349,0.3719,0.0063
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,88,0.3131,0.2834,0.2559,0.2632,0.2605,0.2633,0.0276,0.0203,0.0229,0.0202,0.3719,0.0063
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,88,-3.4129,0.5081,0.4794,0.5072,0.4968,0.5072,0.0287,0.0009,0.0113,0.001,0.3719,0.0063
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,88,0.2893,0.4769,0.4128,0.4772,0.4532,0.4772,0.0641,0.0003,0.0237,0.0002,0.3719,0.0063
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,88,-5.7239,0.6405,0.596,0.6721,0.6438,0.6721,0.0445,0.0316,0.0033,0.0316,0.3719,0.0063
