model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,83,1.0272,0.6415,0.6032,0.6863,0.617,0.6863,0.0383,0.0448,0.0245,0.0448,0.8332,0.0059
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,83,-5.2385,0.6103,0.553,0.6303,0.5659,0.6302,0.0573,0.02,0.0444,0.0199,0.8332,0.0059
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,83,-2.3144,0.4276,0.3318,0.4607,0.3532,0.4603,0.0958,0.0331,0.0743,0.0327,0.8332,0.0059
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,83,-1.1677,0.5839,0.4942,0.6004,0.5119,0.6002,0.0897,0.0165,0.072,0.0163,0.8332,0.0059
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,83,-4.3422,0.5736,0.4663,0.5564,0.4813,0.5564,0.1073,0.0171,0.0923,0.0172,0.8332,0.0059
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,83,-0.3198,0.4551,0.3835,0.4775,0.3992,0.4772,0.0715,0.0224,0.0559,0.0222,0.8332,0.0059
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,83,-1.9525,0.4872,0.415,0.5077,0.4304,0.5075,0.0722,0.0205,0.0568,0.0203,0.8332,0.0059
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,83,-2.7751,0.2834,0.3327,0.3761,0.34,0.3761,0.0493,0.0926,0.0565,0.0927,0.8332,0.0059
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,83,-3.8619,0.5081,0.4269,0.5231,0.4429,0.5229,0.0812,0.015,0.0652,0.0148,0.8332,0.0059
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,83,0.1763,0.4769,0.4023,0.4909,0.417,0.4907,0.0746,0.0139,0.0599,0.0138,0.8332,0.0059
