model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.5351,0.8607,0.8529,0.8388,0.8526,0.8387,0.0078,0.0219,0.0081,0.0219,0.9741,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.2925,0.8554,0.8551,0.8074,0.8539,0.8076,0.0003,0.048,0.0015,0.0478,0.9741,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.9496,0.7977,0.7978,0.706,0.7955,0.706,0.0001,0.0917,0.0023,0.0918,0.9741,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.8402,0.8888,0.8941,0.8238,0.8923,0.8244,0.0054,0.065,0.0036,0.0644,0.9741,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.9607,0.7671,0.7776,0.7069,0.7758,0.7068,0.0106,0.0602,0.0087,0.0602,0.9741,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.18,0.8423,0.853,0.8248,0.8523,0.8247,0.0108,0.0175,0.01,0.0176,0.9741,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.7279,0.819,0.7986,0.6338,0.7944,0.6342,0.0203,0.1852,0.0246,0.1847,0.9741,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.7187,0.8485,0.8496,0.8211,0.8489,0.8212,0.0011,0.0275,0.0004,0.0274,0.9741,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.0488,0.8435,0.8609,0.7882,0.859,0.7887,0.0174,0.0552,0.0156,0.0548,0.9741,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.4558,0.6531,0.6123,0.4758,0.6088,0.4751,0.0407,0.1773,0.0443,0.1779,0.9741,0.01
