model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.7631,0.8712,0.8677,0.8606,0.8676,0.8607,0.0036,0.0107,0.0037,0.0106,0.988,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.2488,0.8082,0.8042,0.805,0.8042,0.8048,0.004,0.0032,0.004,0.0034,0.988,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.6339,0.8197,0.8247,0.8279,0.8248,0.8278,0.0051,0.0082,0.0051,0.0081,0.988,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.5898,0.8603,0.8598,0.8795,0.86,0.8791,0.0005,0.0192,0.0003,0.0188,0.988,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.4916,0.888,0.8738,0.8707,0.8738,0.8709,0.0141,0.0173,0.0142,0.0171,0.988,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.0973,0.8307,0.821,0.846,0.8212,0.8455,0.0098,0.0153,0.0095,0.0148,0.988,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.4644,0.7142,0.6921,0.6309,0.6914,0.6306,0.0221,0.0833,0.0228,0.0836,0.988,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-1.5644,0.8748,0.8754,0.8671,0.8753,0.8673,0.0006,0.0077,0.0005,0.0076,0.988,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.2436,0.8231,0.853,0.8491,0.853,0.8491,0.0299,0.0259,0.0298,0.0259,0.988,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.0821,0.79,0.7888,0.7551,0.7884,0.7551,0.0012,0.0349,0.0016,0.0348,0.988,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.8413,0.8544,0.8659,0.8491,0.8657,0.8494,0.0115,0.0053,0.0113,0.0051,0.988,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.646,0.5793,0.6252,0.5836,0.6247,0.5834,0.0459,0.0043,0.0454,0.0041,0.988,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-1.1695,0.8518,0.8454,0.8406,0.8454,0.8406,0.0064,0.0113,0.0064,0.0112,0.988,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.483,0.884,0.8676,0.8545,0.8674,0.8547,0.0164,0.0295,0.0166,0.0292,0.988,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.4213,0.8585,0.8473,0.8329,0.8472,0.8331,0.0112,0.0256,0.0113,0.0254,0.988,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.0578,0.5337,0.6104,0.6064,0.6104,0.6058,0.0768,0.0727,0.0767,0.0721,0.988,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.4202,0.8507,0.8617,0.8522,0.8616,0.8523,0.011,0.0014,0.0108,0.0016,0.988,0.01
