model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4199,0.5123,0.5567,0.6226,0.5576,0.6032,0.0443,0.1103,0.0453,0.0909,0.9799,0.2463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6458,0.3645,0.2759,0.5276,0.28,0.4823,0.0887,0.1631,0.0845,0.1177,0.9799,0.2463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8078,0.2315,0.133,0.3641,0.1365,0.3082,0.0985,0.1326,0.095,0.0767,0.9799,0.2463
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6477,0.3695,0.4384,0.5207,0.4394,0.4873,0.069,0.1512,0.0699,0.1178,0.9799,0.2463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.322,0.5074,0.4187,0.5451,0.4206,0.5136,0.0887,0.0377,0.0868,0.0062,0.9799,0.2463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3601,0.5025,0.4729,0.5574,0.4744,0.5468,0.0296,0.055,0.0281,0.0444,0.9799,0.2463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1889,0.5862,0.5961,0.6963,0.5975,0.6699,0.0099,0.1101,0.0113,0.0837,0.9799,0.2463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4665,0.5074,0.5369,0.5279,0.5369,0.5324,0.0296,0.0205,0.0295,0.025,0.9799,0.2463
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4498,0.4631,0.4236,0.6057,0.4265,0.5649,0.0394,0.1427,0.0366,0.1019,0.9799,0.2463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5177,0.5025,0.4532,0.5359,0.4545,0.5166,0.0493,0.0335,0.048,0.0141,0.9799,0.2463
