model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4629,0.5025,0.5961,0.5651,0.5949,0.5602,0.0936,0.0627,0.0925,0.0578,0.9681,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.126,0.4138,0.4778,0.4095,0.4759,0.4188,0.064,0.0043,0.0622,0.005,0.9681,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1858,0.3547,0.3793,0.4548,0.381,0.4309,0.0246,0.1001,0.0263,0.0762,0.9681,0.2463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0753,0.2956,0.3054,0.3853,0.3071,0.3589,0.0099,0.0897,0.0116,0.0633,0.9681,0.2463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0239,0.3251,0.3005,0.3512,0.3015,0.333,0.0246,0.026,0.0236,0.0078,0.9681,0.2463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1085,0.2857,0.2611,0.2833,0.2619,0.286,0.0246,0.0024,0.0238,0.0003,0.9681,0.2463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1476,0.335,0.3448,0.422,0.3467,0.4045,0.0099,0.087,0.0118,0.0695,0.9681,0.2463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1308,0.4039,0.3842,0.4119,0.3851,0.41,0.0197,0.008,0.0189,0.0061,0.9681,0.2463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5389,0.5271,0.6059,0.526,0.6037,0.5367,0.0788,0.0011,0.0766,0.0096,0.9681,0.2463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3373,0.5172,0.5468,0.4962,0.5454,0.5031,0.0296,0.0211,0.0282,0.0142,0.9681,0.2463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4661,0.4926,0.5074,0.5685,0.5087,0.548,0.0148,0.0759,0.0161,0.0553,0.9681,0.2463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0723,0.3645,0.2857,0.3825,0.2881,0.3604,0.0788,0.018,0.0764,0.0042,0.9681,0.2463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4727,0.5961,0.7488,0.5928,0.7445,0.6139,0.1527,0.0033,0.1484,0.0178,0.9681,0.2463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6743,0.6404,0.5911,0.6745,0.5932,0.6561,0.0493,0.0341,0.0472,0.0157,0.9681,0.2463
