model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,-0.0215,0.475,0.4114,0.4792,0.4232,0.4775,0.0636,0.0042,0.0518,0.0025,0.8217,0.0568
AlephAlpha/luminous-extended,RAFT,RAFT,440,25,0.0843,0.475,0.3386,0.4649,0.3607,0.4624,0.1364,0.0101,0.1143,0.0126,0.8217,0.0568
AlephAlpha/luminous-supreme,RAFT,RAFT,440,25,0.2799,0.6227,0.7568,0.52,0.7163,0.5297,0.1341,0.1027,0.0936,0.093,0.8217,0.0568
ai21/j1-grande,RAFT,RAFT,440,25,-2.5156,0.6682,0.6159,0.4994,0.5967,0.5079,0.0523,0.1688,0.0715,0.1603,0.8217,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-1.6212,0.6523,0.6682,0.5484,0.6477,0.553,0.0159,0.1039,0.0046,0.0993,0.8217,0.0568
ai21/j2-grande,RAFT,RAFT,440,25,-1.8208,0.7182,0.75,0.5367,0.7136,0.5458,0.0318,0.1815,0.0046,0.1724,0.8217,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-2.9147,0.5841,0.5636,0.3682,0.5313,0.3823,0.0205,0.2159,0.0528,0.2018,0.8217,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,0.3929,0.6909,0.6591,0.5078,0.6337,0.5168,0.0318,0.1831,0.0572,0.1741,0.8217,0.0568
cohere/command-medium-beta,RAFT,RAFT,440,25,0.4834,0.6045,0.6045,0.4424,0.5768,0.4487,0.0,0.1622,0.0278,0.1559,0.8217,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,0.4795,0.6273,0.6341,0.4658,0.6054,0.4729,0.0068,0.1615,0.0219,0.1544,0.8217,0.0568
cohere/medium-20220720,RAFT,RAFT,440,25,1.3347,0.4795,0.5091,0.4397,0.4973,0.4432,0.0295,0.0398,0.0178,0.0364,0.8217,0.0568
cohere/medium-20221108,RAFT,RAFT,440,25,-0.3857,0.5886,0.6591,0.4829,0.6292,0.4914,0.0705,0.1057,0.0406,0.0973,0.8217,0.0568
cohere/small-20220720,RAFT,RAFT,440,25,4.3124,0.5045,0.5568,0.3756,0.5263,0.3855,0.0523,0.1289,0.0217,0.1191,0.8217,0.0568
cohere/xlarge-20220609,RAFT,RAFT,440,25,-0.9563,0.6227,0.6159,0.4257,0.5832,0.4326,0.0068,0.1971,0.0395,0.1901,0.8217,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,-0.1182,0.6091,0.6182,0.5386,0.6047,0.5427,0.0091,0.0705,0.0044,0.0664,0.8217,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,0.1861,0.5068,0.4886,0.4242,0.4778,0.4278,0.0182,0.0827,0.029,0.0791,0.8217,0.0568
openai/ada,RAFT,RAFT,440,25,3.6704,0.425,0.2841,0.4246,0.3081,0.4187,0.1409,0.0004,0.1169,0.0063,0.8217,0.0568
openai/babbage,RAFT,RAFT,440,25,2.1256,0.4432,0.4773,0.4488,0.4724,0.4497,0.0341,0.0056,0.0292,0.0065,0.8217,0.0568
openai/curie,RAFT,RAFT,440,25,3.3341,0.475,0.4614,0.4133,0.4536,0.418,0.0136,0.0617,0.0214,0.057,0.8217,0.0568
openai/davinci,RAFT,RAFT,440,25,2.4149,0.6136,0.6273,0.4129,0.5909,0.4231,0.0136,0.2008,0.0228,0.1905,0.8217,0.0568
openai/text-curie-001,RAFT,RAFT,440,25,-1.1235,0.4841,0.4273,0.4549,0.4325,0.4566,0.0568,0.0292,0.0516,0.0274,0.8217,0.0568
