model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-1.4842,0.6795,0.6568,0.4869,0.6279,0.4946,0.0227,0.1927,0.0516,0.1849,0.8217,0.0568
ai21/j1-large,RAFT,RAFT,440,25,-0.9748,0.5386,0.5432,0.4916,0.5347,0.4959,0.0045,0.047,0.0039,0.0428,0.8217,0.0568
ai21/j2-jumbo,RAFT,RAFT,440,25,-1.0285,0.7523,0.7727,0.5348,0.7324,0.5466,0.0205,0.2175,0.0199,0.2057,0.8217,0.0568
cohere/large-20220720,RAFT,RAFT,440,25,-1.2513,0.575,0.6136,0.4834,0.5917,0.4904,0.0386,0.0916,0.0167,0.0846,0.8217,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,-0.4619,0.6545,0.6864,0.5557,0.664,0.5609,0.0318,0.0988,0.0094,0.0937,0.8217,0.0568
openai/text-ada-001,RAFT,RAFT,440,25,-1.9803,0.3977,0.4432,0.4038,0.4364,0.4049,0.0455,0.0061,0.0386,0.0072,0.8217,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,-1.4721,0.5091,0.5636,0.4371,0.5425,0.4453,0.0545,0.072,0.0334,0.0638,0.8217,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,-0.3933,0.7409,0.7227,0.6357,0.7077,0.6386,0.0182,0.1052,0.0332,0.1023,0.8217,0.0568
together/bloom,RAFT,RAFT,440,25,-1.5434,0.5886,0.5886,0.4504,0.5653,0.4579,0.0,0.1382,0.0233,0.1307,0.8217,0.0568
together/yalm,RAFT,RAFT,440,25,4.4575,0.3341,0.2045,0.3886,0.2363,0.3829,0.1295,0.0545,0.0977,0.0489,0.8217,0.0568
