model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,29,0.7066,0.6934,0.0473,0.508,0.0536,0.5136,0.6461,0.1854,0.6398,0.1798,0.9864,0.0355
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,29,0.705,0.66,0.0394,0.4007,0.0444,0.4048,0.6207,0.2594,0.6157,0.2553,0.9864,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,29,0.4743,0.4722,0.0354,0.3539,0.0397,0.3573,0.4368,0.1183,0.4324,0.1148,0.9864,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,29,0.6619,0.4085,0.0262,0.2792,0.0296,0.2805,0.3824,0.1293,0.3789,0.128,0.9864,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,29,0.5485,0.461,0.0364,0.3658,0.041,0.3702,0.4245,0.0951,0.42,0.0907,0.9864,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,29,0.6136,0.6076,0.0406,0.4444,0.0462,0.4485,0.567,0.1632,0.5614,0.1591,0.9864,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,29,0.7574,0.5407,0.0349,0.4097,0.0401,0.4119,0.5058,0.131,0.5006,0.1288,0.9864,0.0355
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,29,0.5691,0.5883,0.0406,0.4294,0.046,0.4346,0.5477,0.1589,0.5423,0.1537,0.9864,0.0355
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,29,0.6783,0.5417,0.0408,0.4249,0.0461,0.4294,0.501,0.1169,0.4957,0.1124,0.9864,0.0355
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,29,0.6332,0.5485,0.0337,0.3474,0.0381,0.3507,0.5148,0.2011,0.5104,0.1978,0.9864,0.0355
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,29,0.6457,0.5375,0.0373,0.3933,0.0422,0.3971,0.5002,0.1442,0.4953,0.1404,0.9864,0.0355
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,29,0.7799,0.5048,0.0314,0.3636,0.0359,0.3652,0.4734,0.1412,0.4689,0.1396,0.9864,0.0355
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,29,0.4734,0.4454,0.0281,0.2866,0.0317,0.2886,0.4173,0.1588,0.4138,0.1568,0.9864,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,29,0.51,0.5639,0.0407,0.4164,0.0459,0.421,0.5232,0.1474,0.518,0.1429,0.9864,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,29,0.595,0.5057,0.0386,0.3587,0.043,0.3634,0.4672,0.147,0.4627,0.1423,0.9864,0.0355
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,29,0.7036,0.5742,0.0358,0.3827,0.0406,0.3859,0.5383,0.1915,0.5336,0.1883,0.9864,0.0355
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,29,0.5508,0.6767,0.0503,0.5256,0.0569,0.5316,0.6264,0.1511,0.6199,0.1451,0.9864,0.0355
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,29,0.7267,0.6354,0.0443,0.4935,0.0505,0.4975,0.5911,0.1419,0.585,0.1379,0.9864,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,29,0.7452,0.5314,0.0358,0.3963,0.0407,0.3993,0.4957,0.1351,0.4907,0.1321,0.9864,0.0355
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,29,0.7341,0.5284,0.0364,0.3837,0.0411,0.387,0.492,0.1446,0.4872,0.1413,0.9864,0.0355
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,29,0.5168,0.6921,0.0484,0.5227,0.055,0.5274,0.6437,0.1693,0.6371,0.1647,0.9864,0.0355
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,29,0.5837,0.5606,0.037,0.3849,0.0418,0.3886,0.5236,0.1757,0.5188,0.172,0.9864,0.0355
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,29,0.6994,0.6168,0.0404,0.432,0.0458,0.4361,0.5764,0.1848,0.571,0.1808,0.9864,0.0355
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,29,0.6772,0.6037,0.0379,0.4072,0.043,0.411,0.5658,0.1965,0.5608,0.1928,0.9864,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,29,0.5675,0.721,0.0491,0.5519,0.056,0.556,0.6719,0.1691,0.665,0.1649,0.9864,0.0355
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,29,0.656,0.6137,0.035,0.4001,0.04,0.4026,0.5787,0.2136,0.5737,0.2111,0.9864,0.0355
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,29,0.8689,0.5645,0.0359,0.4314,0.0414,0.4337,0.5286,0.1331,0.5231,0.1308,0.9864,0.0355
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,29,0.7586,0.5746,0.036,0.3974,0.041,0.3998,0.5386,0.1771,0.5336,0.1748,0.9864,0.0355
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,29,0.6152,0.6571,0.0473,0.4731,0.0532,0.4785,0.6098,0.184,0.6039,0.1786,0.9864,0.0355
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,29,0.7451,0.5041,0.0346,0.3899,0.0394,0.3922,0.4695,0.1142,0.4646,0.1119,0.9864,0.0355
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,29,0.8365,0.4164,0.0301,0.322,0.0341,0.3245,0.3862,0.0944,0.3822,0.0919,0.9864,0.0355
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,29,0.5678,0.5729,0.0373,0.4325,0.0427,0.4342,0.5357,0.1405,0.5303,0.1387,0.9864,0.0355
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,29,0.7318,0.656,0.0453,0.5155,0.0517,0.5193,0.6107,0.1405,0.6042,0.1367,0.9864,0.0355
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,29,0.6933,0.635,0.0456,0.4935,0.0518,0.4987,0.5894,0.1415,0.5833,0.1364,0.9864,0.0355
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,29,0.669,0.4576,0.028,0.2864,0.0316,0.2893,0.4296,0.1712,0.426,0.1683,0.9864,0.0355
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,29,0.8561,0.4184,0.03,0.3216,0.034,0.3243,0.3884,0.0968,0.3844,0.094,0.9864,0.0355
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,29,0.7687,0.6011,0.0401,0.4603,0.0458,0.4634,0.561,0.1407,0.5552,0.1377,0.9864,0.0355
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,29,0.4656,0.4529,0.0295,0.3077,0.0333,0.3091,0.4234,0.1452,0.4195,0.1438,0.9864,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,29,0.2514,0.3961,0.0303,0.3101,0.0342,0.314,0.3658,0.086,0.3619,0.0821,0.9864,0.0355
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,29,0.356,0.4593,0.0296,0.3229,0.0336,0.3249,0.4297,0.1364,0.4257,0.1344,0.9864,0.0355
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,29,0.7173,0.5831,0.0427,0.4757,0.0486,0.4785,0.5404,0.1074,0.5345,0.1046,0.9864,0.0355
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,29,0.394,0.5117,0.0386,0.4401,0.0441,0.4438,0.4731,0.0717,0.4676,0.0679,0.9864,0.0355
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,29,0.532,0.5235,0.0321,0.3248,0.0361,0.3285,0.4914,0.1987,0.4874,0.195,0.9864,0.0355
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,29,0.5985,0.4072,0.0302,0.3635,0.0348,0.3644,0.377,0.0438,0.3725,0.0428,0.9864,0.0355
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,29,0.5521,0.5205,0.0321,0.3491,0.0365,0.3522,0.4884,0.1715,0.4841,0.1683,0.9864,0.0355
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,29,0.6031,0.5527,0.0347,0.4088,0.0398,0.4101,0.518,0.1439,0.5129,0.1426,0.9864,0.0355
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,29,0.6168,0.5188,0.0325,0.3858,0.0373,0.3866,0.4863,0.1329,0.4815,0.1322,0.9864,0.0355
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,29,0.7414,0.5458,0.0348,0.4228,0.0401,0.4245,0.511,0.123,0.5057,0.1213,0.9864,0.0355
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,29,0.815,0.5692,0.0359,0.3975,0.0408,0.4009,0.5334,0.1717,0.5284,0.1683,0.9864,0.0355
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,29,0.8948,0.5195,0.032,0.3486,0.0363,0.3512,0.4875,0.1709,0.4832,0.1683,0.9864,0.0355
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,29,0.8177,0.4977,0.0342,0.3472,0.0385,0.3508,0.4635,0.1505,0.4591,0.1469,0.9864,0.0355
