model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,28,-2.8753,0.6934,0.0513,0.576,0.0651,0.5824,0.6421,0.1174,0.6283,0.111,0.974,0.0343
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,28,-2.0938,0.66,0.0455,0.5328,0.0584,0.5382,0.6145,0.1272,0.6017,0.1219,0.974,0.0343
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,28,-0.4393,0.4722,0.0298,0.3788,0.039,0.3828,0.4423,0.0934,0.4332,0.0893,0.974,0.0343
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,28,0.103,0.4085,0.0197,0.2879,0.0267,0.2901,0.3888,0.1206,0.3818,0.1185,0.974,0.0343
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,28,-0.753,0.461,0.0389,0.3925,0.0483,0.4006,0.422,0.0684,0.4126,0.0604,0.974,0.0343
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,28,-1.2743,0.6076,0.0393,0.4562,0.0502,0.4615,0.5683,0.1513,0.5573,0.1461,0.974,0.0343
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,28,-0.8471,0.5407,0.0357,0.4435,0.0464,0.4476,0.505,0.0972,0.4943,0.0931,0.974,0.0343
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,28,-1.45,0.5883,0.0401,0.4502,0.0509,0.4566,0.5482,0.1381,0.5374,0.1317,0.974,0.0343
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,28,-0.8021,0.5417,0.0368,0.4357,0.0473,0.4411,0.5049,0.1061,0.4944,0.1006,0.974,0.0343
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,28,-0.6453,0.5485,0.0316,0.3979,0.0412,0.4017,0.5169,0.1506,0.5073,0.1468,0.974,0.0343
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,28,-1.1328,0.5375,0.0348,0.4504,0.0457,0.4539,0.5027,0.0871,0.4918,0.0836,0.974,0.0343
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,28,-0.9597,0.5048,0.0368,0.4256,0.0471,0.4307,0.468,0.0792,0.4578,0.0741,0.974,0.0343
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,28,0.1784,0.4454,0.0265,0.2892,0.0334,0.294,0.419,0.1562,0.412,0.1514,0.974,0.0343
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,28,-1.0053,0.5639,0.0328,0.3789,0.042,0.3839,0.531,0.185,0.5219,0.18,0.974,0.0343
