model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.8254,0.7609,0.7174,0.8058,0.718,0.7955,0.0434,0.0449,0.0429,0.0347,0.9929,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.5922,0.7537,0.7182,0.8067,0.7188,0.7956,0.0355,0.053,0.035,0.0418,0.9929,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.6771,0.7869,0.7924,0.8614,0.7928,0.8525,0.0055,0.0745,0.006,0.0656,0.9929,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.6544,0.7372,0.753,0.7881,0.7532,0.783,0.0158,0.0509,0.016,0.0458,0.9929,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.0326,0.8114,0.8335,0.8742,0.8337,0.87,0.0221,0.0629,0.0224,0.0587,0.9929,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.0638,0.8524,0.8982,0.8863,0.8981,0.885,0.0458,0.0339,0.0457,0.0326,0.9929,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.266,0.8335,0.8374,0.8886,0.8377,0.8819,0.0039,0.0551,0.0043,0.0484,0.9929,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.45,0.7553,0.7103,0.8344,0.7111,0.8219,0.045,0.0791,0.0442,0.0666,0.9929,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.0334,0.8051,0.8279,0.8541,0.8281,0.8466,0.0229,0.0491,0.023,0.0416,0.9929,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.2215,0.6227,0.6314,0.7111,0.6319,0.6997,0.0087,0.0884,0.0092,0.077,0.9929,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.1075,0.7979,0.8098,0.8888,0.8103,0.8797,0.0118,0.0908,0.0123,0.0817,0.9929,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.6611,0.7474,0.7609,0.836,0.7613,0.8251,0.0134,0.0886,0.0139,0.0777,0.9929,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.7544,0.7735,0.7995,0.8259,0.7997,0.821,0.026,0.0525,0.0262,0.0475,0.9929,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.1863,0.7111,0.6638,0.7688,0.6644,0.7548,0.0474,0.0577,0.0467,0.0436,0.9929,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.3602,0.8477,0.8366,0.8982,0.837,0.8926,0.011,0.0505,0.0107,0.0449,0.9929,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.4614,0.7901,0.768,0.8635,0.7685,0.8519,0.0221,0.0734,0.0215,0.0618,0.9929,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.725,0.8437,0.8666,0.9011,0.8668,0.8974,0.0229,0.0574,0.0231,0.0537,0.9929,0.0789
