model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.3923,0.709,0.7176,0.7056,0.7167,0.7048,0.0085,0.0035,0.0077,0.0043,0.9351,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.0548,0.6689,0.6254,0.6819,0.6286,0.6741,0.0435,0.0129,0.0404,0.0052,0.9351,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.0092,0.7014,0.68,0.707,0.6814,0.7017,0.0213,0.0056,0.0199,0.0004,0.9351,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.3556,0.5265,0.5845,0.5584,0.5829,0.5597,0.058,0.032,0.0564,0.0332,0.9351,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.992,0.6374,0.6425,0.6678,0.6438,0.6621,0.0051,0.0304,0.0064,0.0247,0.9351,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-3.7145,0.7133,0.7167,0.7171,0.7166,0.7155,0.0034,0.0038,0.0033,0.0022,0.9351,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3116,0.7099,0.7142,0.7019,0.7134,0.7018,0.0043,0.008,0.0035,0.0081,0.9351,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.427,0.6971,0.6903,0.7108,0.6914,0.7069,0.0068,0.0137,0.0057,0.0098,0.9351,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.003,0.709,0.6945,0.712,0.6955,0.7088,0.0145,0.003,0.0136,0.0003,0.9351,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.7404,0.6468,0.6246,0.6772,0.6275,0.6691,0.0222,0.0304,0.0193,0.0223,0.9351,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.3506,0.6706,0.6715,0.686,0.6723,0.6842,0.0009,0.0153,0.0017,0.0136,0.9351,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.412,0.6758,0.6544,0.6913,0.6565,0.6858,0.0213,0.0155,0.0193,0.0101,0.9351,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-0.0552,0.7338,0.7073,0.701,0.7069,0.7006,0.0265,0.0328,0.0269,0.0332,0.9351,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.4454,0.43,0.4744,0.4644,0.4735,0.4611,0.0444,0.0343,0.0435,0.031,0.9351,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.6212,0.6118,0.5913,0.6398,0.594,0.6334,0.0205,0.0281,0.0177,0.0216,0.9351,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.1961,0.6382,0.6852,0.6653,0.6837,0.6626,0.0469,0.0271,0.0455,0.0244,0.9351,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.0991,0.3567,0.4189,0.4911,0.4229,0.4802,0.0623,0.1345,0.0663,0.1236,0.9351,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.4109,0.7014,0.6954,0.6809,0.6945,0.6816,0.006,0.0205,0.0069,0.0197,0.9351,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.8589,0.6425,0.6408,0.6702,0.6423,0.6643,0.0017,0.0277,0.0002,0.0218,0.9351,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.5112,0.6459,0.6101,0.6778,0.6138,0.6677,0.0358,0.0319,0.0321,0.0218,0.9351,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,0.3656,0.7142,0.7108,0.7029,0.7102,0.7023,0.0034,0.0113,0.004,0.0118,0.9351,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,0.6582,0.6365,0.5904,0.6461,0.5936,0.6394,0.0461,0.0096,0.0429,0.0028,0.9351,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,0.8678,0.698,0.7142,0.7037,0.7135,0.7034,0.0162,0.0057,0.0155,0.0055,0.9351,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-0.0442,0.5981,0.6109,0.6426,0.6127,0.6385,0.0128,0.0445,0.0146,0.0404,0.9351,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0703,0.5956,0.5452,0.6122,0.5491,0.6053,0.0503,0.0166,0.0464,0.0098,0.9351,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,0.8211,0.6425,0.6433,0.6713,0.6448,0.6654,0.0009,0.0288,0.0023,0.023,0.9351,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,-8.5956,0.709,0.7346,0.7223,0.7338,0.7209,0.0256,0.0133,0.0247,0.0119,0.9351,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,-0.6139,0.7278,0.7722,0.7073,0.7683,0.7123,0.0444,0.0205,0.0405,0.0155,0.9351,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-9.6165,0.709,0.7406,0.7208,0.7393,0.7203,0.0316,0.0117,0.0302,0.0112,0.9351,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.8462,0.6399,0.6758,0.6647,0.675,0.664,0.0358,0.0247,0.0351,0.0241,0.9351,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-0.2512,0.4846,0.4343,0.5616,0.4417,0.5488,0.0503,0.0769,0.0429,0.0642,0.9351,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,0.1937,0.6689,0.663,0.6774,0.6637,0.6739,0.006,0.0085,0.0053,0.005,0.9351,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-5.6871,0.7082,0.7329,0.7227,0.7321,0.7206,0.0247,0.0145,0.0239,0.0124,0.9351,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,1.1015,0.628,0.6084,0.6398,0.61,0.6336,0.0196,0.0118,0.018,0.0056,0.9351,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,1.0077,0.6015,0.587,0.6287,0.5894,0.623,0.0145,0.0272,0.0122,0.0214,0.9351,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1257,0.6391,0.6536,0.6608,0.6539,0.658,0.0145,0.0217,0.0148,0.0189,0.9351,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.1527,0.4027,0.4121,0.4867,0.4163,0.4763,0.0094,0.084,0.0136,0.0736,0.9351,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.778,0.6638,0.634,0.6745,0.6363,0.67,0.0299,0.0107,0.0275,0.0062,0.9351,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,0.3367,0.6391,0.6519,0.6459,0.6514,0.6444,0.0128,0.0068,0.0123,0.0053,0.9351,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,0.2986,0.5239,0.5324,0.5302,0.5322,0.5287,0.0085,0.0063,0.0083,0.0048,0.9351,0.0853
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.0107,0.523,0.4881,0.577,0.4931,0.566,0.035,0.054,0.0299,0.0429,0.9351,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,1.014,0.6647,0.6348,0.6856,0.6376,0.6777,0.0299,0.0209,0.0271,0.013,0.9351,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,-0.082,0.5631,0.5358,0.5882,0.5388,0.581,0.0273,0.025,0.0244,0.0178,0.9351,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,1.7261,0.6527,0.616,0.6655,0.6188,0.6582,0.0367,0.0127,0.034,0.0054,0.9351,0.0853
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,ARC Challenge,ARC Challenge,1172,100,0.8951,0.6331,0.6195,0.6456,0.6209,0.6411,0.0137,0.0125,0.0122,0.008,0.9351,0.0853
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,100,0.3951,0.6015,0.651,0.6268,0.6494,0.6263,0.0495,0.0252,0.0479,0.0248,0.9351,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,0.0638,0.663,0.6553,0.6499,0.6548,0.6485,0.0077,0.0131,0.0081,0.0145,0.9351,0.0853
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,100,1.3802,0.6263,0.6314,0.6335,0.6314,0.6319,0.0051,0.0072,0.0052,0.0057,0.9351,0.0853
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,100,1.8118,0.6126,0.6246,0.6286,0.6246,0.6257,0.0119,0.0159,0.012,0.0131,0.9351,0.0853
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,100,-0.2083,0.6809,0.6664,0.6601,0.6659,0.6589,0.0145,0.0208,0.015,0.022,0.9351,0.0853
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.7328,0.6237,0.6177,0.6378,0.6188,0.6338,0.006,0.014,0.0049,0.0101,0.9351,0.0853
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,ARC Challenge,ARC Challenge,1172,100,-0.4098,0.6348,0.5981,0.64,0.6005,0.635,0.0367,0.0052,0.0343,0.0002,0.9351,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,ARC Challenge,ARC Challenge,1172,100,0.392,0.5836,0.5913,0.6096,0.5924,0.6076,0.0077,0.026,0.0087,0.0239,0.9351,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,ARC Challenge,ARC Challenge,1172,100,-0.1756,0.5469,0.535,0.5864,0.5379,0.5796,0.0119,0.0394,0.009,0.0327,0.9351,0.0853
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,100,0.4762,0.5392,0.5648,0.5267,0.5624,0.5273,0.0256,0.0125,0.0232,0.0119,0.9351,0.0853
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,ARC Challenge,ARC Challenge,1172,100,-0.3112,0.6451,0.6638,0.6374,0.6621,0.6368,0.0188,0.0076,0.017,0.0082,0.9351,0.0853
open-llm-leaderboard/details_jphme__em_german_leo_mistral,ARC Challenge,ARC Challenge,1172,100,-0.1025,0.5282,0.5614,0.565,0.5615,0.5621,0.0333,0.0369,0.0333,0.0339,0.9351,0.0853
open-llm-leaderboard/details_Brouz__Slerpeno,ARC Challenge,ARC Challenge,1172,100,0.0711,0.6169,0.5922,0.6312,0.5943,0.6256,0.0247,0.0143,0.0226,0.0087,0.9351,0.0853
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,ARC Challenge,ARC Challenge,1172,100,-0.7493,0.5478,0.5367,0.5615,0.5381,0.5592,0.0111,0.0137,0.0096,0.0114,0.9351,0.0853
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,ARC Challenge,ARC Challenge,1172,100,0.1868,0.628,0.616,0.6205,0.6162,0.6192,0.0119,0.0075,0.0117,0.0087,0.9351,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,ARC Challenge,ARC Challenge,1172,100,0.5127,0.5674,0.5401,0.6108,0.5441,0.6019,0.0273,0.0434,0.0233,0.0345,0.9351,0.0853
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,ARC Challenge,ARC Challenge,1172,100,-0.5596,0.5836,0.5606,0.5968,0.5626,0.5918,0.023,0.0132,0.021,0.0082,0.9351,0.0853
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,ARC Challenge,ARC Challenge,1172,100,-0.7408,0.5512,0.5529,0.5661,0.5536,0.5635,0.0017,0.0149,0.0024,0.0123,0.9351,0.0853
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,ARC Challenge,ARC Challenge,1172,100,1.8269,0.6101,0.5998,0.616,0.6006,0.6115,0.0102,0.0059,0.0095,0.0015,0.9351,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.5026,0.5597,0.5529,0.5916,0.555,0.585,0.0068,0.0319,0.0047,0.0253,0.9351,0.0853
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,100,0.2701,0.5896,0.5478,0.5883,0.5501,0.5834,0.0418,0.0013,0.0395,0.0062,0.9351,0.0853
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,ARC Challenge,ARC Challenge,1172,100,0.1629,0.5384,0.5529,0.5892,0.5547,0.5811,0.0145,0.0508,0.0163,0.0427,0.9351,0.0853
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,ARC Challenge,ARC Challenge,1172,100,0.5544,0.6032,0.6254,0.6158,0.6248,0.6154,0.0222,0.0125,0.0215,0.0121,0.9351,0.0853
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,ARC Challenge,ARC Challenge,1172,100,-1.0044,0.5273,0.4795,0.5625,0.4845,0.5565,0.0478,0.0352,0.0428,0.0292,0.9351,0.0853
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,ARC Challenge,ARC Challenge,1172,100,-0.1074,0.6126,0.5973,0.6348,0.5994,0.6306,0.0154,0.0221,0.0132,0.0179,0.9351,0.0853
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,ARC Challenge,ARC Challenge,1172,100,0.2833,0.6271,0.5947,0.6359,0.5971,0.6314,0.0324,0.0088,0.03,0.0042,0.9351,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-7b,ARC Challenge,ARC Challenge,1172,100,0.5601,0.5307,0.5307,0.5405,0.531,0.5358,0.0,0.0098,0.0003,0.005,0.9351,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,ARC Challenge,ARC Challenge,1172,100,0.6339,0.5461,0.5631,0.5448,0.5619,0.5442,0.0171,0.0013,0.0158,0.0019,0.9351,0.0853
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,ARC Challenge,ARC Challenge,1172,100,-1.0987,0.6024,0.5802,0.6142,0.5822,0.6103,0.0222,0.0118,0.0202,0.0079,0.9351,0.0853
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,ARC Challenge,ARC Challenge,1172,100,-0.6156,0.599,0.5751,0.6225,0.5778,0.6164,0.0239,0.0236,0.0212,0.0174,0.9351,0.0853
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,ARC Challenge,ARC Challenge,1172,100,-0.1546,0.5828,0.5717,0.6059,0.5736,0.6014,0.0111,0.0231,0.0092,0.0186,0.9351,0.0853
