model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.1693,0.8122,0.809,0.7971,0.8086,0.7974,0.0032,0.015,0.0035,0.0148,0.9686,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.1426,0.7703,0.7632,0.7931,0.7641,0.7907,0.0071,0.0228,0.0062,0.0204,0.9686,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.1199,0.8437,0.8208,0.8097,0.8205,0.8105,0.0229,0.034,0.0232,0.0332,0.9686,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.0998,0.6906,0.7198,0.6858,0.7187,0.6856,0.0292,0.0048,0.0281,0.005,0.9686,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.0937,0.7845,0.809,0.7903,0.8085,0.7919,0.0245,0.0058,0.0239,0.0074,0.9686,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-3.6536,0.8343,0.8761,0.8185,0.8744,0.8212,0.0418,0.0158,0.0401,0.013,0.9686,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.1825,0.8256,0.7964,0.8113,0.7968,0.811,0.0292,0.0143,0.0287,0.0146,0.9686,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.4649,0.8437,0.824,0.841,0.8245,0.8406,0.0197,0.0028,0.0192,0.0032,0.9686,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.1125,0.8429,0.8216,0.8447,0.8223,0.843,0.0213,0.0017,0.0206,0.0001,0.9686,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.718,0.7853,0.7695,0.7879,0.7701,0.787,0.0158,0.0026,0.0152,0.0017,0.9686,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.3679,0.7901,0.8264,0.8014,0.8256,0.8023,0.0363,0.0113,0.0355,0.0122,0.9686,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,1.4209,0.8019,0.8185,0.7965,0.8178,0.7977,0.0166,0.0054,0.0159,0.0042,0.9686,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.0754,0.8666,0.8958,0.7933,0.8929,0.8017,0.0292,0.0733,0.0262,0.0649,0.9686,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.163,0.6819,0.7119,0.5714,0.7076,0.576,0.03,0.1105,0.0257,0.1059,0.9686,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.689,0.7735,0.768,0.7719,0.768,0.7695,0.0055,0.0016,0.0055,0.0039,0.9686,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.224,0.7782,0.7372,0.7561,0.7377,0.7525,0.041,0.0221,0.0406,0.0258,0.9686,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.2673,0.6314,0.6125,0.5512,0.6106,0.5538,0.0189,0.0802,0.0208,0.0776,0.9686,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.4456,0.824,0.8066,0.8076,0.8067,0.8087,0.0174,0.0164,0.0173,0.0153,0.9686,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.7773,0.7798,0.7814,0.7877,0.7815,0.786,0.0016,0.0079,0.0017,0.0062,0.9686,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.3217,0.7908,0.7987,0.7958,0.7986,0.7955,0.0079,0.0049,0.0078,0.0047,0.9686,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.484,0.8122,0.8019,0.7963,0.8017,0.7961,0.0103,0.0159,0.0104,0.016,0.9686,0.0789
