model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.3923,0.8122,0.8493,0.8774,0.8494,0.872,0.0371,0.0653,0.0373,0.0598,0.9929,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.2915,0.7703,0.7348,0.8614,0.7356,0.8455,0.0355,0.0911,0.0347,0.0752,0.9929,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.5309,0.8437,0.8272,0.9074,0.8277,0.8988,0.0166,0.0637,0.0161,0.0551,0.9929,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.5892,0.6906,0.6582,0.783,0.659,0.7676,0.0324,0.0924,0.0316,0.077,0.9929,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.4425,0.7845,0.7885,0.856,0.7889,0.8467,0.0039,0.0714,0.0044,0.0622,0.9929,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.4085,0.8343,0.8358,0.858,0.8359,0.8502,0.0016,0.0238,0.0017,0.016,0.9929,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.1617,0.8256,0.7972,0.8957,0.7978,0.8872,0.0284,0.0702,0.0278,0.0617,0.9929,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.6267,0.8437,0.8635,0.8997,0.8637,0.8954,0.0197,0.0559,0.02,0.0517,0.9929,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.4876,0.8429,0.854,0.9022,0.8543,0.8977,0.011,0.0593,0.0114,0.0547,0.9929,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.6338,0.7853,0.8177,0.8658,0.818,0.8587,0.0324,0.0805,0.0327,0.0734,0.9929,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.7749,0.7901,0.7877,0.862,0.7881,0.8515,0.0024,0.072,0.0019,0.0614,0.9929,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-2.0433,0.8019,0.8074,0.8598,0.8077,0.852,0.0055,0.0579,0.0058,0.0501,0.9929,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-1.4534,0.8666,0.8635,0.8699,0.8635,0.8662,0.0032,0.0033,0.0031,0.0004,0.9929,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.8762,0.6819,0.6496,0.7818,0.6504,0.7676,0.0324,0.0999,0.0315,0.0856,0.9929,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.5114,0.7735,0.7664,0.8085,0.7666,0.8021,0.0071,0.035,0.0069,0.0287,0.9929,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.7559,0.7782,0.8035,0.8647,0.8038,0.8559,0.0253,0.0865,0.0256,0.0777,0.9929,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.2557,0.6314,0.6725,0.8302,0.6735,0.8142,0.041,0.1988,0.042,0.1828,0.9929,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.1596,0.824,0.8019,0.8824,0.8024,0.8737,0.0221,0.0584,0.0216,0.0497,0.9929,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.6287,0.7798,0.7577,0.8489,0.7583,0.8362,0.0221,0.0691,0.0215,0.0564,0.9929,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-1.9474,0.7908,0.7932,0.8546,0.7936,0.8458,0.0024,0.0637,0.0027,0.0549,0.9929,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-1.5966,0.8122,0.8153,0.875,0.8157,0.8659,0.0032,0.0628,0.0035,0.0537,0.9929,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-1.0435,0.7798,0.7577,0.8364,0.7582,0.8281,0.0221,0.0566,0.0216,0.0483,0.9929,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-1.6312,0.8161,0.8335,0.8691,0.8337,0.8632,0.0174,0.053,0.0176,0.0471,0.9929,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.371,0.8098,0.8445,0.8464,0.8445,0.8431,0.0347,0.0366,0.0347,0.0333,0.9929,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-1.3701,0.7664,0.7403,0.8227,0.7408,0.8123,0.026,0.0563,0.0255,0.046,0.9929,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-1.2988,0.7972,0.7695,0.8521,0.77,0.8415,0.0276,0.0549,0.0271,0.0444,0.9929,0.0789
