model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,10,-3.2565,0.709,0.0496,0.7633,0.0745,0.7622,0.6594,0.0543,0.6346,0.0532,0.9651,0.0085
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,10,-2.4246,0.6689,0.0542,0.7143,0.0772,0.7143,0.6148,0.0453,0.5917,0.0453,0.9651,0.0085
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,10,1.5574,0.7014,0.0542,0.7816,0.0796,0.7811,0.6472,0.0803,0.6218,0.0797,0.9651,0.0085
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,10,-1.1977,0.5265,0.0485,0.636,0.069,0.6356,0.478,0.1096,0.4575,0.1091,0.9651,0.0085
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,10,-3.0582,0.6374,0.0542,0.6852,0.0762,0.6855,0.5832,0.0478,0.5612,0.0481,0.9651,0.0085
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,10,-0.3045,0.7133,0.056,0.7409,0.0799,0.7408,0.6573,0.0276,0.6334,0.0275,0.9651,0.0085
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,10,-0.98,0.7099,0.0542,0.7144,0.0772,0.7142,0.6557,0.0045,0.6327,0.0043,0.9651,0.0085
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,10,1.7021,0.6971,0.0503,0.7229,0.0737,0.722,0.6468,0.0258,0.6234,0.0249,0.9651,0.0085
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,10,1.52,0.709,0.0603,0.753,0.0844,0.7526,0.6488,0.0439,0.6246,0.0435,0.9651,0.0085
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,10,-4.8985,0.6468,0.0503,0.7023,0.073,0.7018,0.5965,0.0556,0.5737,0.055,0.9651,0.0085
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,10,-2.7663,0.6706,0.0503,0.7016,0.073,0.7009,0.6204,0.0309,0.5977,0.0302,0.9651,0.0085
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,10,-2.8104,0.6758,0.0503,0.7242,0.0738,0.7233,0.6255,0.0484,0.602,0.0475,0.9651,0.0085
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,10,-1.9527,0.7338,0.0642,0.7475,0.088,0.7479,0.6696,0.0137,0.6457,0.0141,0.9651,0.0085
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,10,-1.382,0.43,0.0392,0.6218,0.0596,0.6209,0.3908,0.1917,0.3705,0.1908,0.9651,0.0085
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,10,-2.3954,0.6118,0.0648,0.6826,0.0864,0.6833,0.5469,0.0708,0.5253,0.0716,0.9651,0.0085
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,10,-2.4798,0.6382,0.0542,0.7265,0.0776,0.7263,0.584,0.0883,0.5606,0.088,0.9651,0.0085
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,10,0.3969,0.3567,0.0158,0.7873,0.0426,0.7837,0.3409,0.4307,0.3141,0.4271,0.9651,0.0085
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,10,-0.5628,0.7014,0.0542,0.7332,0.0779,0.7329,0.6472,0.0319,0.6235,0.0315,0.9651,0.0085
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,10,-2.4079,0.6425,0.0453,0.7006,0.0682,0.6998,0.5972,0.0582,0.5743,0.0573,0.9651,0.0085
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,10,-2.9907,0.6459,0.0503,0.7155,0.0735,0.7146,0.5956,0.0696,0.5724,0.0687,0.9651,0.0085
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,10,-2.1201,0.7142,0.056,0.7434,0.08,0.743,0.6582,0.0293,0.6342,0.0289,0.9651,0.0085
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,10,-2.6583,0.6365,0.0542,0.6848,0.0762,0.685,0.5823,0.0483,0.5603,0.0485,0.9651,0.0085
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,10,-3.7241,0.698,0.0542,0.7322,0.0778,0.732,0.6438,0.0343,0.6201,0.0341,0.9651,0.0085
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,10,-1.0494,0.5981,0.0369,0.6554,0.0584,0.6532,0.5613,0.0573,0.5397,0.0551,0.9651,0.0085
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,10,-3.548,0.5956,0.0542,0.6618,0.0754,0.6622,0.5414,0.0662,0.5202,0.0667,0.9651,0.0085
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,10,-1.3805,0.6425,0.0453,0.6891,0.0678,0.6883,0.5972,0.0466,0.5747,0.0458,0.9651,0.0085
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,10,193.8341,0.709,0.056,0.6852,0.0779,0.6852,0.6531,0.0239,0.6311,0.0239,0.9651,0.0085
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,10,-0.0888,0.7278,0.0542,0.7523,0.0785,0.7517,0.6736,0.0244,0.6493,0.0239,0.9651,0.0085
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,10,26.254,0.709,0.056,0.6854,0.0779,0.6854,0.6531,0.0236,0.6311,0.0236,0.9651,0.0085
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,10,-1.9538,0.6399,0.0449,0.7273,0.0687,0.7263,0.595,0.0874,0.5712,0.0863,0.9651,0.0085
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,10,-1.5334,0.4846,0.0426,0.6185,0.0626,0.617,0.4421,0.1339,0.422,0.1324,0.9651,0.0085
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,10,1.4162,0.6689,0.0521,0.7534,0.0765,0.7524,0.6169,0.0845,0.5924,0.0834,0.9651,0.0085
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,10,0.0366,0.7082,0.056,0.724,0.0793,0.7239,0.6522,0.0158,0.6289,0.0158,0.9651,0.0085
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,10,-2.8816,0.628,0.0609,0.7005,0.0833,0.7006,0.5671,0.0725,0.5447,0.0726,0.9651,0.0085
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,10,-3.0434,0.6015,0.0542,0.6806,0.076,0.6806,0.5474,0.0791,0.5255,0.079,0.9651,0.0085
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,10,-2.488,0.6391,0.0542,0.7153,0.0773,0.7154,0.5849,0.0763,0.5618,0.0763,0.9651,0.0085
