model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.6958,0.6763,0.7316,0.701,0.717,0.7018,0.0553,0.0248,0.0407,0.0255,0.509,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.6807,0.7051,0.7263,0.7413,0.7334,0.7408,0.0212,0.0362,0.0284,0.0358,0.509,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.1352,0.0061,0.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.509,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.6191,0.2214,0.3146,0.3222,0.3179,0.3213,0.0933,0.1008,0.0965,0.0999,0.509,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.6837,0.5853,0.6414,0.6196,0.6304,0.619,0.0561,0.0343,0.0451,0.0337,0.509,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.438,0.6626,0.7051,0.6877,0.6968,0.6881,0.0425,0.0251,0.0341,0.0255,0.509,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.3653,0.6732,0.6513,0.6688,0.6599,0.669,0.022,0.0044,0.0133,0.0043,0.509,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.1178,0.6626,0.7066,0.7092,0.7081,0.7097,0.044,0.0465,0.0455,0.0471,0.509,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.6112,0.5421,0.5512,0.5413,0.5465,0.5417,0.0091,0.0008,0.0044,0.0004,0.509,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-569.6686,0.0061,0.0167,0.0152,0.016,0.0152,0.0106,0.0092,0.0099,0.0092,0.509,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.3736,0.1236,0.119,0.1481,0.1335,0.1484,0.0045,0.0246,0.0099,0.0249,0.509,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-847.3236,0.6543,0.6361,0.6402,0.6381,0.6402,0.0182,0.0141,0.0162,0.0141,0.509,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.2215,0.3958,0.4011,0.4061,0.4033,0.4057,0.0053,0.0103,0.0076,0.0099,0.509,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.6879,0.5921,0.6285,0.6273,0.6278,0.6272,0.0364,0.0352,0.0357,0.035,0.509,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.4551,0.2426,0.1986,0.1943,0.196,0.1932,0.044,0.0484,0.0466,0.0494,0.509,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.0878,0.188,0.1774,0.1926,0.1844,0.1917,0.0106,0.0046,0.0036,0.0037,0.509,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.1114,0.3086,0.3366,0.3545,0.3453,0.3542,0.0281,0.0459,0.0367,0.0457,0.509,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.5627,0.5345,0.5421,0.5601,0.5504,0.559,0.0076,0.0256,0.0159,0.0245,0.509,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-2.0707,0.2282,0.2381,0.232,0.2347,0.2313,0.0099,0.0038,0.0065,0.0031,0.509,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-0.227,0.351,0.3669,0.371,0.369,0.3712,0.0159,0.02,0.018,0.0202,0.509,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.5243,0.2441,0.2873,0.2972,0.2918,0.2964,0.0432,0.0531,0.0477,0.0523,0.509,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-1.6839,0.6459,0.624,0.6277,0.6261,0.6283,0.022,0.0183,0.0198,0.0176,0.509,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,2.1803,0.5807,0.5898,0.5785,0.5849,0.5797,0.0091,0.0022,0.0041,0.001,0.509,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,1.677,0.561,0.5648,0.5499,0.5577,0.5502,0.0038,0.0111,0.0034,0.0108,0.509,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.5038,0.4208,0.4139,0.4149,0.4147,0.4155,0.0068,0.0059,0.006,0.0052,0.509,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-0.0031,0.4723,0.5208,0.5164,0.5188,0.5167,0.0485,0.0441,0.0465,0.0444,0.509,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-0.0356,0.0948,0.0697,0.0808,0.075,0.0804,0.025,0.0139,0.0198,0.0144,0.509,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,-24.1375,0.6376,0.5967,0.5679,0.5827,0.5682,0.0409,0.0697,0.0549,0.0694,0.509,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,0.8552,0.6846,0.6732,0.6663,0.6699,0.6665,0.0114,0.0183,0.0147,0.0181,0.509,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.1028,0.6497,0.6459,0.636,0.641,0.6358,0.0038,0.0137,0.0088,0.0139,0.509,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,-0.0523,0.6293,0.6452,0.6312,0.6386,0.6318,0.0159,0.0019,0.0093,0.0025,0.509,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,0.292,0.5459,0.5823,0.5978,0.5899,0.5979,0.0364,0.052,0.044,0.052,0.509,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,-1.4715,0.4397,0.4655,0.4639,0.4651,0.4646,0.0258,0.0242,0.0253,0.0249,0.509,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,-0.1555,0.2926,0.3017,0.2955,0.2984,0.295,0.0091,0.0028,0.0058,0.0023,0.509,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,-0.0783,0.5481,0.6096,0.5775,0.5944,0.5787,0.0614,0.0294,0.0462,0.0305,0.509,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,2.8133,0.721,0.7551,0.7256,0.7406,0.7255,0.0341,0.0046,0.0196,0.0045,0.509,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,-1.243,0.0493,0.0478,0.0631,0.055,0.0626,0.0015,0.0138,0.0058,0.0133,0.509,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,0.5536,0.6096,0.5921,0.5974,0.5949,0.5978,0.0174,0.0122,0.0146,0.0118,0.509,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.1303,0.6778,0.6808,0.681,0.6808,0.6809,0.003,0.0032,0.0031,0.0031,0.509,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,-0.0168,0.0963,0.1243,0.1225,0.1231,0.1218,0.0281,0.0262,0.0268,0.0256,0.509,0.0758
